"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W S35",121121,173,121,121,2008,2009
"T112 R18W S35",141141,1009,141,141,2008,2009
"T112 R18W S35",141190,1,141,190,2008,2009
"T112 R18W S35",141176,131,141,176,2008,2009
"T112 R18W S35",176195,3,176,195,2008,2009
"T112 R18W S35",176176,918,176,176,2008,2009
"T112 R18W S35",176005,9,176,5,2008,2009
"T112 R18W S35",176036,33,176,36,2008,2009
"T112 R18W S35",176141,31,176,141,2008,2009
"T112 R18W S35",142141,2,142,141,2008,2009
"T112 R18W S35",36036,2,36,36,2008,2009
"T112 R18W S35",36176,2,36,176,2008,2009
"T112 R18W S35",122122,13,122,122,2008,2009
"T112 R18W S35",141005,3,141,5,2008,2009
"T112 R18W S35",141142,4,141,142,2008,2009
"T112 R18W S35",142176,1,142,176,2008,2009
"T112 R18W S35",176023,1,176,23,2008,2009
"T112 R18W S35",5176,54,5,176,2008,2009
"T112 R18W S35",37036,1,37,36,2008,2009
"T112 R18W S35",37176,1,37,176,2008,2009
"T112 R18W S35",122121,2,122,121,2008,2009
"T112 R18W S35",176028,1,176,28,2008,2009
"T112 R18W S35",5005,8,5,5,2008,2009
"T112 R18W S35",5023,37,5,23,2008,2009
"T112 R18W S35",121005,2,121,5,2008,2009
"T112 R18W S35",1023,9,1,23,2008,2009
"T112 R18W S35",24176,1,24,176,2008,2009
"T112 R18W S35",5036,12,5,36,2008,2009
"T112 R18W S35",1036,23,1,36,2008,2009
"T112 R18W S35",1195,1,1,195,2008,2009
"T112 R18W S35",1001,3,1,1,2008,2009
"T112 R18W S35",1005,125,1,5,2008,2009
"T112 R18W S35",1176,97,1,176,2008,2009
"T112 R18W S35",5001,176,5,1,2008,2009
"T112 R18W S35",1028,1,1,28,2008,2009
"T112 R18W S35",5028,15,5,28,2008,2009
"T112 R18W S35",176001,5,176,1,2008,2009
"T112 R18W S35",1141,2,1,141,2008,2009
"T112 R18W S35",141001,1,141,1,2008,2009
"T112 R18W S35",121121,133,121,121,2009,2010
"T112 R18W S35",141141,975,141,141,2009,2010
"T112 R18W S35",141190,7,141,190,2009,2010
"T112 R18W S35",176195,7,176,195,2009,2010
"T112 R18W S35",190195,1,190,195,2009,2010
"T112 R18W S35",195176,4,195,176,2009,2010
"T112 R18W S35",141195,2,141,195,2009,2010
"T112 R18W S35",176190,1,176,190,2009,2010
"T112 R18W S35",142141,4,142,141,2009,2010
"T112 R18W S35",176111,1,176,111,2009,2010
"T112 R18W S35",5195,3,5,195,2009,2010
"T112 R18W S35",36176,28,36,176,2009,2010
"T112 R18W S35",121141,4,121,141,2009,2010
"T112 R18W S35",176036,38,176,36,2009,2010
"T112 R18W S35",176141,92,176,141,2009,2010
"T112 R18W S35",176176,999,176,176,2009,2010
"T112 R18W S35",176005,35,176,5,2009,2010
"T112 R18W S35",122121,1,122,121,2009,2010
"T112 R18W S35",122122,8,122,122,2009,2010
"T112 R18W S35",141176,58,141,176,2009,2010
"T112 R18W S35",176063,1,176,63,2009,2010
"T112 R18W S35",28176,5,28,176,2009,2010
"T112 R18W S35",121122,3,121,122,2009,2010
"T112 R18W S35",23176,19,23,176,2009,2010
"T112 R18W S35",5005,6,5,5,2009,2010
"T112 R18W S35",5176,23,5,176,2009,2010
"T112 R18W S35",23005,15,23,5,2009,2010
"T112 R18W S35",121176,27,121,176,2009,2010
"T112 R18W S35",5121,1,5,121,2009,2010
"T112 R18W S35",23121,1,23,121,2009,2010
"T112 R18W S35",121005,1,121,5,2009,2010
"T112 R18W S35",36036,42,36,36,2009,2010
"T112 R18W S35",122176,4,122,176,2009,2010
"T112 R18W S35",176037,4,176,37,2009,2010
"T112 R18W S35",176001,17,176,1,2009,2010
"T112 R18W S35",1005,175,1,5,2009,2010
"T112 R18W S35",5037,1,5,37,2009,2010
"T112 R18W S35",1176,7,1,176,2009,2010
"T112 R18W S35",5001,113,5,1,2009,2010
"T112 R18W S35",23036,12,23,36,2009,2010
"T112 R18W S35",141143,1,141,143,2009,2010
"T112 R18W S35",1001,1,1,1,2009,2010
"T112 R18W S35",121036,5,121,36,2009,2010
"T112 R18W S35",176121,10,176,121,2009,2010
"T112 R18W S35",121001,2,121,1,2009,2010
"T112 R18W S35",36059,1,36,59,2009,2010
"T112 R18W S35",1195,2,1,195,2009,2010
"T112 R18W S35",141001,1,141,1,2009,2010
"T112 R18W S35",28005,11,28,5,2009,2010
"T112 R18W S35",28036,1,28,36,2009,2010
"T112 R18W S35",121121,126,121,121,2010,2011
"T112 R18W S35",141190,27,141,190,2010,2011
"T112 R18W S35",141195,2,141,195,2010,2011
"T112 R18W S35",176195,42,176,195,2010,2011
"T112 R18W S35",190141,6,190,141,2010,2011
"T112 R18W S35",190190,1,190,190,2010,2011
"T112 R18W S35",195195,3,195,195,2010,2011
"T112 R18W S35",36195,1,36,195,2010,2011
"T112 R18W S35",141141,990,141,141,2010,2011
"T112 R18W S35",195141,3,195,141,2010,2011
"T112 R18W S35",141005,4,141,5,2010,2011
"T112 R18W S35",195036,2,195,36,2010,2011
"T112 R18W S35",141121,4,141,121,2010,2011
"T112 R18W S35",176036,157,176,36,2010,2011
"T112 R18W S35",176037,9,176,37,2010,2011
"T112 R18W S35",176190,13,176,190,2010,2011
"T112 R18W S35",195176,2,195,176,2010,2011
"T112 R18W S35",59036,1,59,36,2010,2011
"T112 R18W S35",121122,2,121,122,2010,2011
"T112 R18W S35",122122,1,122,122,2010,2011
"T112 R18W S35",176005,51,176,5,2010,2011
"T112 R18W S35",176141,135,176,141,2010,2011
"T112 R18W S35",122121,10,122,121,2010,2011
"T112 R18W S35",195001,5,195,1,2010,2011
"T112 R18W S35",141176,44,141,176,2010,2011
"T112 R18W S35",190176,1,190,176,2010,2011
"T112 R18W S35",121176,5,121,176,2010,2011
"T112 R18W S35",111141,1,111,141,2010,2011
"T112 R18W S35",36141,1,36,141,2010,2011
"T112 R18W S35",5005,13,5,5,2010,2011
"T112 R18W S35",5036,1,5,36,2010,2011
"T112 R18W S35",5001,211,5,1,2010,2011
"T112 R18W S35",5121,1,5,121,2010,2011
"T112 R18W S35",36036,72,36,36,2010,2011
"T112 R18W S35",176122,3,176,122,2010,2011
"T112 R18W S35",1001,61,1,1,2010,2011
"T112 R18W S35",176001,82,176,1,2010,2011
"T112 R18W S35",176176,653,176,176,2010,2011
"T112 R18W S35",143141,1,143,141,2010,2011
"T112 R18W S35",37036,1,37,36,2010,2011
"T112 R18W S35",1036,9,1,36,2010,2011
"T112 R18W S35",176121,28,176,121,2010,2011
"T112 R18W S35",5176,17,5,176,2010,2011
"T112 R18W S35",1005,47,1,5,2010,2011
"T112 R18W S35",37176,1,37,176,2010,2011
"T112 R18W S35",36121,5,36,121,2010,2011
"T112 R18W S35",121001,10,121,1,2010,2011
"T112 R18W S35",121036,3,121,36,2010,2011
"T112 R18W S35",176028,1,176,28,2010,2011
"T112 R18W S35",36176,13,36,176,2010,2011
"T112 R18W S35",1121,3,1,121,2010,2011
"T112 R18W S35",141001,4,141,1,2010,2011
"T112 R18W S35",36001,6,36,1,2010,2011
"T112 R18W S35",1059,1,1,59,2010,2011
"T112 R18W S35",37001,3,37,1,2010,2011
"T112 R18W S35",63176,1,63,176,2010,2011
"T112 R18W S35",1176,13,1,176,2010,2011
"T112 R18W S35",141111,1,141,111,2011,2012
"T112 R18W S35",141190,4,141,190,2011,2012
"T112 R18W S35",190141,41,190,141,2011,2012
"T112 R18W S35",195141,2,195,141,2011,2012
"T112 R18W S35",195195,1,195,195,2011,2012
"T112 R18W S35",121121,164,121,121,2011,2012
"T112 R18W S35",141141,1090,141,141,2011,2012
"T112 R18W S35",141142,3,141,142,2011,2012
"T112 R18W S35",36036,115,36,36,2011,2012
"T112 R18W S35",36037,8,36,37,2011,2012
"T112 R18W S35",176195,1,176,195,2011,2012
"T112 R18W S35",195036,12,195,36,2011,2012
"T112 R18W S35",195176,33,195,176,2011,2012
"T112 R18W S35",37036,2,37,36,2011,2012
"T112 R18W S35",121122,8,121,122,2011,2012
"T112 R18W S35",122121,3,122,121,2011,2012
"T112 R18W S35",122122,3,122,122,2011,2012
"T112 R18W S35",1036,1,1,36,2011,2012
"T112 R18W S35",5005,11,5,5,2011,2012
"T112 R18W S35",176190,4,176,190,2011,2012
"T112 R18W S35",37176,7,37,176,2011,2012
"T112 R18W S35",5141,7,5,141,2011,2012
"T112 R18W S35",141176,39,141,176,2011,2012
"T112 R18W S35",5001,75,5,1,2011,2012
"T112 R18W S35",121005,5,121,5,2011,2012
"T112 R18W S35",1005,301,1,5,2011,2012
"T112 R18W S35",36176,94,36,176,2011,2012
"T112 R18W S35",1001,31,1,1,2011,2012
"T112 R18W S35",5121,1,5,121,2011,2012
"T112 R18W S35",176036,31,176,36,2011,2012
"T112 R18W S35",176176,622,176,176,2011,2012
"T112 R18W S35",59176,1,59,176,2011,2012
"T112 R18W S35",5176,21,5,176,2011,2012
"T112 R18W S35",36001,29,36,1,2011,2012
"T112 R18W S35",176001,25,176,1,2011,2012
"T112 R18W S35",1121,3,1,121,2011,2012
"T112 R18W S35",28036,1,28,36,2011,2012
"T112 R18W S35",1141,3,1,141,2011,2012
