"xCoords","yCoords","width","colorToUse"
1,6.4,0.102986611740474,"#ffd300"
1.2,6.4,0.102986611740474,"#ffd300"
1.4,6.4,0.102986611740474,"#ffd300"
2,6.4,0.102986611740474,"#ffd300"
1.8,6.4,0.102986611740474,"#ffd300"
1.6,6.4,0.102986611740474,"#ffd300"
1,6.4,0.789564023343632,"#f781bf"
1.2,6.2,0.789564023343632,"#f781bf"
1.4,6.2,0.789564023343632,"#f781bf"
2,4.6,0.789564023343632,"#ffd300"
1.8,4.8,0.789564023343632,"#ffd300"
1.6,4.8,0.789564023343632,"#ffd300"
1,6.4,3.46721592859595,"#AAAAAA"
1.2,5.8,3.46721592859595,"#AAAAAA"
1.4,5.8,3.46721592859595,"#AAAAAA"
2,1,3.46721592859595,"#ffd300"
1.8,1.6,3.46721592859595,"#ffd300"
1.6,1.6,3.46721592859595,"#ffd300"
1,6.4,4.29110882251974,"#4daf4a"
1.2,6.3,4.29110882251974,"#4daf4a"
1.4,6.3,4.29110882251974,"#4daf4a"
2,5.5,4.29110882251974,"#ffd300"
1.8,5.6,4.29110882251974,"#ffd300"
1.6,5.6,4.29110882251974,"#ffd300"
1,6.4,0.308959835221421,"#a65628"
1.2,6.1,0.308959835221421,"#a65628"
1.4,6.1,0.308959835221421,"#a65628"
2,3.7,0.308959835221421,"#ffd300"
1.8,4,0.308959835221421,"#ffd300"
1.6,4,0.308959835221421,"#ffd300"
1,4.6,0.137315482320632,"#f781bf"
1.2,4.6,0.137315482320632,"#f781bf"
1.4,4.6,0.137315482320632,"#f781bf"
2,4.6,0.137315482320632,"#f781bf"
1.8,4.6,0.137315482320632,"#f781bf"
1.6,4.6,0.137315482320632,"#f781bf"
1,4.6,0.0686577411603158,"#AAAAAA"
1.2,4.2,0.0686577411603158,"#AAAAAA"
1.4,4.2,0.0686577411603158,"#AAAAAA"
2,1,0.0686577411603158,"#f781bf"
1.8,1.4,0.0686577411603158,"#f781bf"
1.6,1.4,0.0686577411603158,"#f781bf"
1,1,0.205973223480947,"#ffd300"
1.2,1.6,0.205973223480947,"#ffd300"
1.4,1.6,0.205973223480947,"#ffd300"
2,6.4,0.205973223480947,"#AAAAAA"
1.8,5.8,0.205973223480947,"#AAAAAA"
1.6,5.8,0.205973223480947,"#AAAAAA"
1,1,1.13285272914521,"#f781bf"
1.2,1.4,1.13285272914521,"#f781bf"
1.4,1.4,1.13285272914521,"#f781bf"
2,4.6,1.13285272914521,"#AAAAAA"
1.8,4.2,1.13285272914521,"#AAAAAA"
