"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S23",111111,186,111,111,2008,2009
"T109 R23W S23",111195,1,111,195,2008,2009
"T109 R23W S23",121121,72,121,121,2008,2009
"T109 R23W S23",141141,158,141,141,2008,2009
"T109 R23W S23",141190,7,141,190,2008,2009
"T109 R23W S23",141195,7,141,195,2008,2009
"T109 R23W S23",195111,3,195,111,2008,2009
"T109 R23W S23",195176,17,195,176,2008,2009
"T109 R23W S23",195190,2,195,190,2008,2009
"T109 R23W S23",195195,3,195,195,2008,2009
"T109 R23W S23",141176,7,141,176,2008,2009
"T109 R23W S23",176195,11,176,195,2008,2009
"T109 R23W S23",176176,1056,176,176,2008,2009
"T109 R23W S23",141152,3,141,152,2008,2009
"T109 R23W S23",176005,27,176,5,2008,2009
"T109 R23W S23",176036,34,176,36,2008,2009
"T109 R23W S23",176141,7,176,141,2008,2009
"T109 R23W S23",142195,1,142,195,2008,2009
"T109 R23W S23",36036,2,36,36,2008,2009
"T109 R23W S23",36176,4,36,176,2008,2009
"T109 R23W S23",121122,4,121,122,2008,2009
"T109 R23W S23",122122,37,122,122,2008,2009
"T109 R23W S23",176037,3,176,37,2008,2009
"T109 R23W S23",176152,1,176,152,2008,2009
"T109 R23W S23",5176,33,5,176,2008,2009
"T109 R23W S23",37176,1,37,176,2008,2009
"T109 R23W S23",122121,10,122,121,2008,2009
"T109 R23W S23",111023,2,111,23,2008,2009
"T109 R23W S23",111176,1,111,176,2008,2009
"T109 R23W S23",5005,202,5,5,2008,2009
"T109 R23W S23",111141,2,111,141,2008,2009
"T109 R23W S23",123123,7,123,123,2008,2009
"T109 R23W S23",141111,8,141,111,2008,2009
"T109 R23W S23",176111,3,176,111,2008,2009
"T109 R23W S23",5036,1,5,36,2008,2009
"T109 R23W S23",1195,1,1,195,2008,2009
"T109 R23W S23",1001,47,1,1,2008,2009
"T109 R23W S23",1005,610,1,5,2008,2009
"T109 R23W S23",1176,16,1,176,2008,2009
"T109 R23W S23",5001,247,5,1,2008,2009
"T109 R23W S23",152141,1,152,141,2008,2009
"T109 R23W S23",176001,10,176,1,2008,2009
"T109 R23W S23",141121,4,141,121,2008,2009
"T109 R23W S23",176053,1,176,53,2008,2009
"T109 R23W S23",5053,2,5,53,2008,2009
"T109 R23W S23",141012,3,141,12,2008,2009
"T109 R23W S23",23195,1,23,195,2009,2010
"T109 R23W S23",111111,187,111,111,2009,2010
"T109 R23W S23",111195,7,111,195,2009,2010
"T109 R23W S23",121121,53,121,121,2009,2010
"T109 R23W S23",141141,141,141,141,2009,2010
"T109 R23W S23",141152,4,141,152,2009,2010
"T109 R23W S23",176195,34,176,195,2009,2010
"T109 R23W S23",190141,7,190,141,2009,2010
"T109 R23W S23",190195,1,190,195,2009,2010
"T109 R23W S23",195111,1,195,111,2009,2010
"T109 R23W S23",195141,4,195,141,2009,2010
"T109 R23W S23",195176,17,195,176,2009,2010
"T109 R23W S23",195195,2,195,195,2009,2010
"T109 R23W S23",152141,1,152,141,2009,2010
"T109 R23W S23",141195,2,141,195,2009,2010
