"xCoords","yCoords","width","colorToUse"
1,6.4,0.347101700798334,"#ffd300"
1.2,6.4,0.347101700798334,"#ffd300"
1.4,6.4,0.347101700798334,"#ffd300"
2,6.4,0.347101700798334,"#ffd300"
1.8,6.4,0.347101700798334,"#ffd300"
1.6,6.4,0.347101700798334,"#ffd300"
1,6.4,0.0347101700798334,"#f781bf"
1.2,6.2,0.0347101700798334,"#f781bf"
1.4,6.2,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#ffd300"
1.8,4.8,0.0347101700798334,"#ffd300"
1.6,4.8,0.0347101700798334,"#ffd300"
1,6.4,2.3950017355085,"#AAAAAA"
1.2,5.8,2.3950017355085,"#AAAAAA"
1.4,5.8,2.3950017355085,"#AAAAAA"
2,1,2.3950017355085,"#ffd300"
1.8,1.6,2.3950017355085,"#ffd300"
1.6,1.6,2.3950017355085,"#ffd300"
1,6.4,35.1266921207914,"#4daf4a"
1.2,6.3,35.1266921207914,"#4daf4a"
1.4,6.3,35.1266921207914,"#4daf4a"
2,5.5,35.1266921207914,"#ffd300"
1.8,5.6,35.1266921207914,"#ffd300"
1.6,5.6,35.1266921207914,"#ffd300"
1,6.4,0.0347101700798334,"#a65628"
1.2,6.1,0.0347101700798334,"#a65628"
1.4,6.1,0.0347101700798334,"#a65628"
2,3.7,0.0347101700798334,"#ffd300"
1.8,4,0.0347101700798334,"#ffd300"
1.6,4,0.0347101700798334,"#ffd300"
1,6.4,0.0347101700798334,"#377eb8"
1.2,6,0.0347101700798334,"#377eb8"
1.4,6,0.0347101700798334,"#377eb8"
2,2.8,0.0347101700798334,"#ffd300"
1.8,3.2,0.0347101700798334,"#ffd300"
1.6,3.2,0.0347101700798334,"#ffd300"
1,1.9,0.1041305102395,"#4daf4a"
1.2,2.3,0.1041305102395,"#4daf4a"
1.4,2.3,0.1041305102395,"#4daf4a"
2,5.5,0.1041305102395,"#e41a1c"
1.8,5.1,0.1041305102395,"#e41a1c"
1.6,5.1,0.1041305102395,"#e41a1c"
1,4.6,0.0694203401596668,"#f781bf"
1.2,4.6,0.0694203401596668,"#f781bf"
1.4,4.6,0.0694203401596668,"#f781bf"
2,4.6,0.0694203401596668,"#f781bf"
1.8,4.6,0.0694203401596668,"#f781bf"
1.6,4.6,0.0694203401596668,"#f781bf"
1,4.6,0.0347101700798334,"#4daf4a"
1.2,4.7,0.0347101700798334,"#4daf4a"
1.4,4.7,0.0347101700798334,"#4daf4a"
2,5.5,0.0347101700798334,"#f781bf"
1.8,5.4,0.0347101700798334,"#f781bf"
1.6,5.4,0.0347101700798334,"#f781bf"
1,1,0.833044081916001,"#ffd300"
1.2,1.6,0.833044081916001,"#ffd300"
1.4,1.6,0.833044081916001,"#ffd300"
2,6.4,0.833044081916001,"#AAAAAA"
1.8,5.8,0.833044081916001,"#AAAAAA"
1.6,5.8,0.833044081916001,"#AAAAAA"
1,1,0.0347101700798334,"#f781bf"
1.2,1.4,0.0347101700798334,"#f781bf"
1.4,1.4,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#AAAAAA"
1.8,4.2,0.0347101700798334,"#AAAAAA"
1.6,4.2,0.0347101700798334,"#AAAAAA"
1,1,55.4321416174939,"#AAAAAA"
1.2,1,55.4321416174939,"#AAAAAA"
1.4,1,55.4321416174939,"#AAAAAA"
2,1,55.4321416174939,"#AAAAAA"
1.8,1,55.4321416174939,"#AAAAAA"
1.6,1,55.4321416174939,"#AAAAAA"
1,1,1.49253731343284,"#4daf4a"
1.2,1.5,1.49253731343284,"#4daf4a"
1.4,1.5,1.49253731343284,"#4daf4a"
2,5.5,1.49253731343284,"#AAAAAA"
1.8,5,1.49253731343284,"#AAAAAA"
1.6,5,1.49253731343284,"#AAAAAA"
1,1,0.208261020479,"#a65628"
1.2,1.3,0.208261020479,"#a65628"
1.4,1.3,0.208261020479,"#a65628"
2,3.7,0.208261020479,"#AAAAAA"
1.8,3.4,0.208261020479,"#AAAAAA"
1.6,3.4,0.208261020479,"#AAAAAA"
1,5.5,2.290871225269,"#ffd300"
1.2,5.6,2.290871225269,"#ffd300"
1.4,5.6,2.290871225269,"#ffd300"
2,6.4,2.290871225269,"#4daf4a"
1.8,6.3,2.290871225269,"#4daf4a"
1.6,6.3,2.290871225269,"#4daf4a"
1,5.5,0.0694203401596668,"#f781bf"
1.2,5.4,0.0694203401596668,"#f781bf"
1.4,5.4,0.0694203401596668,"#f781bf"
2,4.6,0.0694203401596668,"#4daf4a"
1.8,4.7,0.0694203401596668,"#4daf4a"
1.6,4.7,0.0694203401596668,"#4daf4a"
1,5.5,0.694203401596668,"#AAAAAA"
1.2,5,0.694203401596668,"#AAAAAA"
1.4,5,0.694203401596668,"#AAAAAA"
2,1,0.694203401596668,"#4daf4a"
1.8,1.5,0.694203401596668,"#4daf4a"
1.6,1.5,0.694203401596668,"#4daf4a"
1,5.5,0.416522040958001,"#a65628"
1.2,5.3,0.416522040958001,"#a65628"
1.4,5.3,0.416522040958001,"#a65628"
2,3.7,0.416522040958001,"#4daf4a"
1.8,3.9,0.416522040958001,"#4daf4a"
1.6,3.9,0.416522040958001,"#4daf4a"
1,3.7,0.0694203401596668,"#ffd300"
1.2,4,0.0694203401596668,"#ffd300"
1.4,4,0.0694203401596668,"#ffd300"
2,6.4,0.0694203401596668,"#a65628"
1.8,6.1,0.0694203401596668,"#a65628"
1.6,6.1,0.0694203401596668,"#a65628"
1,3.7,0.138840680319334,"#AAAAAA"
1.2,3.4,0.138840680319334,"#AAAAAA"
1.4,3.4,0.138840680319334,"#AAAAAA"
2,1,0.138840680319334,"#a65628"
1.8,1.3,0.138840680319334,"#a65628"
1.6,1.3,0.138840680319334,"#a65628"
1,3.7,0.1041305102395,"#4daf4a"
1.2,3.9,0.1041305102395,"#4daf4a"
1.4,3.9,0.1041305102395,"#4daf4a"
2,5.5,0.1041305102395,"#a65628"
1.8,5.3,0.1041305102395,"#a65628"
1.6,5.3,0.1041305102395,"#a65628"
1,2.8,0.0347101700798334,"#AAAAAA"
1.2,2.6,0.0347101700798334,"#AAAAAA"
1.4,2.6,0.0347101700798334,"#AAAAAA"
2,1,0.0347101700798334,"#377eb8"
1.8,1.2,0.0347101700798334,"#377eb8"
1.6,1.2,0.0347101700798334,"#377eb8"
2,6.4,0.416522040958001,"#ffd300"
2.2,6.4,0.416522040958001,"#ffd300"
2.4,6.4,0.416522040958001,"#ffd300"
3,6.4,0.416522040958001,"#ffd300"
2.8,6.4,0.416522040958001,"#ffd300"
2.6,6.4,0.416522040958001,"#ffd300"
2,6.4,0.867754251995835,"#AAAAAA"
2.2,5.8,0.867754251995835,"#AAAAAA"
2.4,5.8,0.867754251995835,"#AAAAAA"
3,1,0.867754251995835,"#ffd300"
2.8,1.6,0.867754251995835,"#ffd300"
2.6,1.6,0.867754251995835,"#ffd300"
2,6.4,2.25616105518917,"#4daf4a"
2.2,6.3,2.25616105518917,"#4daf4a"
2.4,6.3,2.25616105518917,"#4daf4a"
3,5.5,2.25616105518917,"#ffd300"
2.8,5.6,2.25616105518917,"#ffd300"
2.6,5.6,2.25616105518917,"#ffd300"
2,4.6,0.0347101700798334,"#ffd300"
2.2,4.8,0.0347101700798334,"#ffd300"
2.4,4.8,0.0347101700798334,"#ffd300"
3,6.4,0.0347101700798334,"#f781bf"
2.8,6.2,0.0347101700798334,"#f781bf"
2.6,6.2,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#f781bf"
2.2,4.6,0.0347101700798334,"#f781bf"
2.4,4.6,0.0347101700798334,"#f781bf"
3,4.6,0.0347101700798334,"#f781bf"
2.8,4.6,0.0347101700798334,"#f781bf"
2.6,4.6,0.0347101700798334,"#f781bf"
2,4.6,0.0694203401596668,"#AAAAAA"
2.2,4.2,0.0694203401596668,"#AAAAAA"
2.4,4.2,0.0694203401596668,"#AAAAAA"
3,1,0.0694203401596668,"#f781bf"
2.8,1.4,0.0694203401596668,"#f781bf"
2.6,1.4,0.0694203401596668,"#f781bf"
2,1,1.42311697327317,"#ffd300"
2.2,1.6,1.42311697327317,"#ffd300"
2.4,1.6,1.42311697327317,"#ffd300"
3,6.4,1.42311697327317,"#AAAAAA"
2.8,5.8,1.42311697327317,"#AAAAAA"
2.6,5.8,1.42311697327317,"#AAAAAA"
2,1,0.1041305102395,"#f781bf"
2.2,1.4,0.1041305102395,"#f781bf"
2.4,1.4,0.1041305102395,"#f781bf"
3,4.6,0.1041305102395,"#AAAAAA"
2.8,4.2,0.1041305102395,"#AAAAAA"
2.6,4.2,0.1041305102395,"#AAAAAA"
2,1,56.7164179104478,"#AAAAAA"
2.2,1,56.7164179104478,"#AAAAAA"
2.4,1,56.7164179104478,"#AAAAAA"
3,1,56.7164179104478,"#AAAAAA"
2.8,1,56.7164179104478,"#AAAAAA"
2.6,1,56.7164179104478,"#AAAAAA"
2,1,0.520652551197501,"#4daf4a"
2.2,1.5,0.520652551197501,"#4daf4a"
2.4,1.5,0.520652551197501,"#4daf4a"
3,5.5,0.520652551197501,"#AAAAAA"
2.8,5,0.520652551197501,"#AAAAAA"
2.6,5,0.520652551197501,"#AAAAAA"
2,5.5,35.1266921207914,"#ffd300"
2.2,5.6,35.1266921207914,"#ffd300"
2.4,5.6,35.1266921207914,"#ffd300"
3,6.4,35.1266921207914,"#4daf4a"
2.8,6.3,35.1266921207914,"#4daf4a"
2.6,6.3,35.1266921207914,"#4daf4a"
2,5.5,1.63137799375217,"#AAAAAA"
2.2,5,1.63137799375217,"#AAAAAA"
2.4,5,1.63137799375217,"#AAAAAA"
3,1,1.63137799375217,"#4daf4a"
2.8,1.5,1.63137799375217,"#4daf4a"
2.6,1.5,1.63137799375217,"#4daf4a"
2,5.5,0.1041305102395,"#4daf4a"
2.2,5.5,0.1041305102395,"#4daf4a"
2.4,5.5,0.1041305102395,"#4daf4a"
3,5.5,0.1041305102395,"#4daf4a"
2.8,5.5,0.1041305102395,"#4daf4a"
2.6,5.5,0.1041305102395,"#4daf4a"
2,3.7,0.138840680319334,"#f781bf"
2.2,3.8,0.138840680319334,"#f781bf"
2.4,3.8,0.138840680319334,"#f781bf"
3,4.6,0.138840680319334,"#a65628"
2.8,4.5,0.138840680319334,"#a65628"
2.6,4.5,0.138840680319334,"#a65628"
2,3.7,0.520652551197501,"#AAAAAA"
2.2,3.4,0.520652551197501,"#AAAAAA"
2.4,3.4,0.520652551197501,"#AAAAAA"
3,1,0.520652551197501,"#a65628"
2.8,1.3,0.520652551197501,"#a65628"
2.6,1.3,0.520652551197501,"#a65628"
2,2.8,0.0347101700798334,"#4daf4a"
2.2,3.1,0.0347101700798334,"#4daf4a"
2.4,3.1,0.0347101700798334,"#4daf4a"
3,5.5,0.0347101700798334,"#377eb8"
2.8,5.2,0.0347101700798334,"#377eb8"
2.6,5.2,0.0347101700798334,"#377eb8"
3,6.4,4.72058313085734,"#ffd300"
3.2,6.4,4.72058313085734,"#ffd300"
3.4,6.4,4.72058313085734,"#ffd300"
4,6.4,4.72058313085734,"#ffd300"
3.8,6.4,4.72058313085734,"#ffd300"
3.6,6.4,4.72058313085734,"#ffd300"
3,6.4,0.381811870878167,"#AAAAAA"
3.2,5.8,0.381811870878167,"#AAAAAA"
3.4,5.8,0.381811870878167,"#AAAAAA"
4,1,0.381811870878167,"#ffd300"
3.8,1.6,0.381811870878167,"#ffd300"
3.6,1.6,0.381811870878167,"#ffd300"
3,6.4,31.8986463033669,"#4daf4a"
3.2,6.3,31.8986463033669,"#4daf4a"
3.4,6.3,31.8986463033669,"#4daf4a"
4,5.5,31.8986463033669,"#ffd300"
3.8,5.6,31.8986463033669,"#ffd300"
3.6,5.6,31.8986463033669,"#ffd300"
3,4.6,0.173550850399167,"#f781bf"
3.2,4.6,0.173550850399167,"#f781bf"
3.4,4.6,0.173550850399167,"#f781bf"
4,4.6,0.173550850399167,"#f781bf"
3.8,4.6,0.173550850399167,"#f781bf"
3.6,4.6,0.173550850399167,"#f781bf"
3,4.6,0.1041305102395,"#AAAAAA"
3.2,4.2,0.1041305102395,"#AAAAAA"
3.4,4.2,0.1041305102395,"#AAAAAA"
4,1,0.1041305102395,"#f781bf"
3.8,1.4,0.1041305102395,"#f781bf"
3.6,1.4,0.1041305102395,"#f781bf"
3,1,1.28427629295384,"#ffd300"
3.2,1.6,1.28427629295384,"#ffd300"
3.4,1.6,1.28427629295384,"#ffd300"
4,6.4,1.28427629295384,"#AAAAAA"
3.8,5.8,1.28427629295384,"#AAAAAA"
3.6,5.8,1.28427629295384,"#AAAAAA"
3,1,1.11072544255467,"#f781bf"
3.2,1.4,1.11072544255467,"#f781bf"
3.4,1.4,1.11072544255467,"#f781bf"
4,4.6,1.11072544255467,"#AAAAAA"
3.8,4.2,1.11072544255467,"#AAAAAA"
