"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S4",121121,104,121,121,2008,2009
"T108 R42W S4",195176,41,195,176,2008,2009
"T108 R42W S4",195195,4,195,195,2008,2009
"T108 R42W S4",176195,17,176,195,2008,2009
"T108 R42W S4",176176,457,176,176,2008,2009
"T108 R42W S4",176005,8,176,5,2008,2009
"T108 R42W S4",176036,3,176,36,2008,2009
"T108 R42W S4",195005,6,195,5,2008,2009
"T108 R42W S4",195036,1,195,36,2008,2009
"T108 R42W S4",5195,7,5,195,2008,2009
"T108 R42W S4",121122,7,121,122,2008,2009
"T108 R42W S4",122122,11,122,122,2008,2009
"T108 R42W S4",176023,2,176,23,2008,2009
"T108 R42W S4",5176,41,5,176,2008,2009
"T108 R42W S4",5005,9,5,5,2008,2009
"T108 R42W S4",5023,1,5,23,2008,2009
"T108 R42W S4",1195,6,1,195,2008,2009
"T108 R42W S4",1001,278,1,1,2008,2009
"T108 R42W S4",1005,720,1,5,2008,2009
"T108 R42W S4",1176,53,1,176,2008,2009
"T108 R42W S4",5001,1018,5,1,2008,2009
"T108 R42W S4",195001,3,195,1,2008,2009
"T108 R42W S4",176001,17,176,1,2008,2009
"T108 R42W S4",41001,1,41,1,2008,2009
"T108 R42W S4",5122,1,5,122,2008,2009
"T108 R42W S4",121121,104,121,121,2009,2010
"T108 R42W S4",176195,22,176,195,2009,2010
"T108 R42W S4",195176,20,195,176,2009,2010
"T108 R42W S4",195195,2,195,195,2009,2010
"T108 R42W S4",195005,8,195,5,2009,2010
"T108 R42W S4",176111,1,176,111,2009,2010
"T108 R42W S4",36176,3,36,176,2009,2010
"T108 R42W S4",176036,2,176,36,2009,2010
"T108 R42W S4",176176,441,176,176,2009,2010
"T108 R42W S4",176005,76,176,5,2009,2010
"T108 R42W S4",122122,19,122,122,2009,2010
"T108 R42W S4",23176,3,23,176,2009,2010
"T108 R42W S4",5005,27,5,5,2009,2010
"T108 R42W S4",5176,8,5,176,2009,2010
"T108 R42W S4",36036,1,36,36,2009,2010
"T108 R42W S4",176037,1,176,37,2009,2010
"T108 R42W S4",176001,49,176,1,2009,2010
"T108 R42W S4",195001,4,195,1,2009,2010
"T108 R42W S4",1005,1273,1,5,2009,2010
"T108 R42W S4",1176,29,1,176,2009,2010
"T108 R42W S4",5001,708,5,1,2009,2010
"T108 R42W S4",1001,15,1,1,2009,2010
"T108 R42W S4",121121,104,121,121,2010,2011
"T108 R42W S4",176195,65,176,195,2010,2011
"T108 R42W S4",195195,9,195,195,2010,2011
"T108 R42W S4",5195,14,5,195,2010,2011
"T108 R42W S4",36195,1,36,195,2010,2011
"T108 R42W S4",195036,1,195,36,2010,2011
"T108 R42W S4",36037,1,36,37,2010,2011
"T108 R42W S4",176036,5,176,36,2010,2011
"T108 R42W S4",195176,14,195,176,2010,2011
"T108 R42W S4",37195,1,37,195,2010,2011
"T108 R42W S4",122122,2,122,122,2010,2011
"T108 R42W S4",176005,5,176,5,2010,2011
"T108 R42W S4",122121,17,122,121,2010,2011
"T108 R42W S4",111176,1,111,176,2010,2011
"T108 R42W S4",5005,33,5,5,2010,2011
"T108 R42W S4",5001,1285,5,1,2010,2011
"T108 R42W S4",1001,23,1,1,2010,2011
"T108 R42W S4",176001,19,176,1,2010,2011
"T108 R42W S4",176176,410,176,176,2010,2011
"T108 R42W S4",1036,1,1,36,2010,2011
"T108 R42W S4",5176,52,5,176,2010,2011
"T108 R42W S4",1005,697,1,5,2010,2011
"T108 R42W S4",1195,19,1,195,2010,2011
"T108 R42W S4",36176,1,36,176,2010,2011
"T108 R42W S4",1176,36,1,176,2010,2011
"T108 R42W S4",195195,24,195,195,2011,2012
"T108 R42W S4",121121,105,121,121,2011,2012
"T108 R42W S4",36195,2,36,195,2011,2012
"T108 R42W S4",195037,2,195,37,2011,2012
"T108 R42W S4",176195,21,176,195,2011,2012
"T108 R42W S4",195176,68,195,176,2011,2012
"T108 R42W S4",37037,1,37,37,2011,2012
"T108 R42W S4",121122,16,121,122,2011,2012
"T108 R42W S4",122122,2,122,122,2011,2012
"T108 R42W S4",1195,4,1,195,2011,2012
"T108 R42W S4",5005,26,5,5,2011,2012
"T108 R42W S4",195005,12,195,5,2011,2012
"T108 R42W S4",176037,2,176,37,2011,2012
"T108 R42W S4",5001,701,5,1,2011,2012
"T108 R42W S4",5041,1,5,41,2011,2012
