"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R49W S34",111111,1,111,111,2008,2009
"T157 R49W S34",121121,102,121,121,2008,2009
"T157 R49W S34",141141,1,141,141,2008,2009
"T157 R49W S34",141190,14,141,190,2008,2009
"T157 R49W S34",190141,1,190,141,2008,2009
"T157 R49W S34",190190,10,190,190,2008,2009
"T157 R49W S34",5111,3,5,111,2008,2009
"T157 R49W S34",176005,1,176,5,2008,2009
"T157 R49W S34",176036,1,176,36,2008,2009
"T157 R49W S34",36036,1,36,36,2008,2009
"T157 R49W S34",36176,4,36,176,2008,2009
"T157 R49W S34",121122,3,121,122,2008,2009
"T157 R49W S34",122122,14,122,122,2008,2009
"T157 R49W S34",176023,2,176,23,2008,2009
"T157 R49W S34",5176,4,5,176,2008,2009
"T157 R49W S34",37036,1,37,36,2008,2009
"T157 R49W S34",23176,44,23,176,2008,2009
"T157 R49W S34",111005,1,111,5,2008,2009
"T157 R49W S34",111176,1,111,176,2008,2009
"T157 R49W S34",24023,2,24,23,2008,2009
"T157 R49W S34",23023,597,23,23,2008,2009
"T157 R49W S34",23111,19,23,111,2008,2009
"T157 R49W S34",5005,97,5,5,2008,2009
"T157 R49W S34",23001,14,23,1,2008,2009
"T157 R49W S34",23005,653,23,5,2008,2009
"T157 R49W S34",23041,49,23,41,2008,2009
"T157 R49W S34",23042,144,23,42,2008,2009
"T157 R49W S34",23043,1,23,43,2008,2009
"T157 R49W S34",23190,6,23,190,2008,2009
"T157 R49W S34",5023,990,5,23,2008,2009
"T157 R49W S34",23036,1,23,36,2008,2009
"T157 R49W S34",23037,3,23,37,2008,2009
"T157 R49W S34",36005,1,36,5,2008,2009
"T157 R49W S34",36023,1,36,23,2008,2009
"T157 R49W S34",36111,1,36,111,2008,2009
"T157 R49W S34",123122,1,123,122,2008,2009
"T157 R49W S34",176111,1,176,111,2008,2009
"T157 R49W S34",41005,2,41,5,2008,2009
"T157 R49W S34",121005,2,121,5,2008,2009
"T157 R49W S34",23121,9,23,121,2008,2009
"T157 R49W S34",41023,1,41,23,2008,2009
"T157 R49W S34",6023,2,6,23,2008,2009
"T157 R49W S34",1005,1,1,5,2008,2009
"T157 R49W S34",121041,1,121,41,2008,2009
