"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S27",111111,2,111,111,2008,2009
"T104 R45W S27",121121,245,121,121,2008,2009
"T104 R45W S27",141141,8,141,141,2008,2009
"T104 R45W S27",195176,3,195,176,2008,2009
"T104 R45W S27",195195,2,195,195,2008,2009
"T104 R45W S27",176176,705,176,176,2008,2009
"T104 R45W S27",176005,5,176,5,2008,2009
"T104 R45W S27",176036,3,176,36,2008,2009
"T104 R45W S27",5195,1,5,195,2008,2009
"T104 R45W S27",36176,20,36,176,2008,2009
"T104 R45W S27",122122,16,122,122,2008,2009
"T104 R45W S27",176023,2,176,23,2008,2009
"T104 R45W S27",176037,95,176,37,2008,2009
"T104 R45W S27",5176,33,5,176,2008,2009
"T104 R45W S27",37176,1,37,176,2008,2009
"T104 R45W S27",122121,1,122,121,2008,2009
"T104 R45W S27",176028,1,176,28,2008,2009
"T104 R45W S27",176131,1,176,131,2008,2009
"T104 R45W S27",111176,1,111,176,2008,2009
"T104 R45W S27",5005,1,5,5,2008,2009
"T104 R45W S27",123122,2,123,122,2008,2009
"T104 R45W S27",123123,3,123,123,2008,2009
"T104 R45W S27",24176,2,24,176,2008,2009
"T104 R45W S27",5036,3,5,36,2008,2009
"T104 R45W S27",5001,1732,5,1,2008,2009
"T104 R45W S27",5043,2,5,43,2008,2009
"T104 R45W S27",5121,7,5,121,2008,2009
"T104 R45W S27",176001,22,176,1,2008,2009
"T104 R45W S27",131176,1,131,176,2008,2009
"T104 R45W S27",121123,1,121,123,2008,2009
"T104 R45W S27",124121,1,124,121,2008,2009
"T104 R45W S27",141001,1,141,1,2008,2009
"T104 R45W S27",121001,8,121,1,2008,2009
"T104 R45W S27",111053,4,111,53,2008,2009
"T104 R45W S27",121121,248,121,121,2009,2010
"T104 R45W S27",141141,8,141,141,2009,2010
"T104 R45W S27",195176,2,195,176,2009,2010
"T104 R45W S27",195005,1,195,5,2009,2010
"T104 R45W S27",176111,2,176,111,2009,2010
"T104 R45W S27",36176,3,36,176,2009,2010
"T104 R45W S27",121141,1,121,141,2009,2010
"T104 R45W S27",176176,651,176,176,2009,2010
"T104 R45W S27",176005,89,176,5,2009,2010
"T104 R45W S27",37176,92,37,176,2009,2010
"T104 R45W S27",122122,17,122,122,2009,2010
"T104 R45W S27",122123,1,122,123,2009,2010
"T104 R45W S27",28176,1,28,176,2009,2010
"T104 R45W S27",121122,1,121,122,2009,2010
"T104 R45W S27",23176,2,23,176,2009,2010
"T104 R45W S27",5005,5,5,5,2009,2010
"T104 R45W S27",5176,1,5,176,2009,2010
"T104 R45W S27",43005,2,43,5,2009,2010
"T104 R45W S27",121176,3,121,176,2009,2010
"T104 R45W S27",123123,3,123,123,2009,2010
"T104 R45W S27",121005,1,121,5,2009,2010
"T104 R45W S27",36005,3,36,5,2009,2010
"T104 R45W S27",176037,12,176,37,2009,2010
"T104 R45W S27",176001,12,176,1,2009,2010
"T104 R45W S27",1005,1734,1,5,2009,2010
"T104 R45W S27",1176,18,1,176,2009,2010
"T104 R45W S27",1001,2,1,1,2009,2010
"T104 R45W S27",111001,2,111,1,2009,2010
"T104 R45W S27",37001,3,37,1,2009,2010
"T104 R45W S27",123121,1,123,121,2009,2010
"T104 R45W S27",131176,1,131,176,2009,2010
"T104 R45W S27",1141,1,1,141,2009,2010
"T104 R45W S27",1121,8,1,121,2009,2010
"T104 R45W S27",53176,1,53,176,2009,2010
"T104 R45W S27",53001,2,53,1,2009,2010
"T104 R45W S27",53111,1,53,111,2009,2010
"T104 R45W S27",111111,1,111,111,2010,2011
"T104 R45W S27",111195,2,111,195,2010,2011
"T104 R45W S27",121121,228,121,121,2010,2011
"T104 R45W S27",176195,9,176,195,2010,2011
"T104 R45W S27",5195,4,5,195,2010,2011
"T104 R45W S27",141141,9,141,141,2010,2011
"T104 R45W S27",176111,1,176,111,2010,2011
"T104 R45W S27",141121,1,141,121,2010,2011
"T104 R45W S27",176036,6,176,36,2010,2011
"T104 R45W S27",176037,50,176,37,2010,2011
"T104 R45W S27",122122,14,122,122,2010,2011
"T104 R45W S27",176005,4,176,5,2010,2011
"T104 R45W S27",122121,4,122,121,2010,2011
"T104 R45W S27",123122,2,123,122,2010,2011
"T104 R45W S27",5005,8,5,5,2010,2011
"T104 R45W S27",123123,2,123,123,2010,2011
"T104 R45W S27",5001,1784,5,1,2010,2011
"T104 R45W S27",5121,1,5,121,2010,2011
"T104 R45W S27",1001,2,1,1,2010,2011
"T104 R45W S27",176001,18,176,1,2010,2011
"T104 R45W S27",176176,684,176,176,2010,2011
"T104 R45W S27",1111,4,1,111,2010,2011
"T104 R45W S27",37036,1,37,36,2010,2011
"T104 R45W S27",176121,3,176,121,2010,2011
"T104 R45W S27",5176,38,5,176,2010,2011
"T104 R45W S27",37176,11,37,176,2010,2011
"T104 R45W S27",121001,29,121,1,2010,2011
"T104 R45W S27",1176,15,1,176,2010,2011
"T104 R45W S27",111111,6,111,111,2011,2012
"T104 R45W S27",195111,3,195,111,2011,2012
"T104 R45W S27",121121,227,121,121,2011,2012
"T104 R45W S27",141141,9,141,141,2011,2012
"T104 R45W S27",195036,1,195,36,2011,2012
"T104 R45W S27",195176,10,195,176,2011,2012
"T104 R45W S27",121122,4,121,122,2011,2012
"T104 R45W S27",122122,15,122,122,2011,2012
"T104 R45W S27",5005,3,5,5,2011,2012
"T104 R45W S27",37176,50,37,176,2011,2012
"T104 R45W S27",176111,1,176,111,2011,2012
"T104 R45W S27",176037,5,176,37,2011,2012
"T104 R45W S27",5001,4,5,1,2011,2012
"T104 R45W S27",122123,1,122,123,2011,2012
"T104 R45W S27",123123,2,123,123,2011,2012
"T104 R45W S27",1005,76,1,5,2011,2012
"T104 R45W S27",36176,7,36,176,2011,2012
"T104 R45W S27",1001,1710,1,1,2011,2012
"T104 R45W S27",176036,2,176,36,2011,2012
"T104 R45W S27",176005,1,176,5,2011,2012
"T104 R45W S27",176176,734,176,176,2011,2012
"T104 R45W S27",195001,1,195,1,2011,2012
"T104 R45W S27",5176,5,5,176,2011,2012
"T104 R45W S27",176001,5,176,1,2011,2012
"T104 R45W S27",1121,23,1,121,2011,2012
"T104 R45W S27",1042,1,1,42,2011,2012
"T104 R45W S27",1176,19,1,176,2011,2012
"T104 R45W S27",121001,6,121,1,2011,2012
"T104 R45W S27",1131,1,1,131,2011,2012
"T104 R45W S27",1032,3,1,32,2011,2012
"T104 R45W S27",111111,8,111,111,2012,2013
"T104 R45W S27",121121,250,121,121,2012,2013
"T104 R45W S27",141141,7,141,141,2012,2013
"T104 R45W S27",37176,5,37,176,2012,2013
"T104 R45W S27",122121,5,122,121,2012,2013
"T104 R45W S27",122122,14,122,122,2012,2013
"T104 R45W S27",131005,1,131,5,2012,2013
"T104 R45W S27",1005,31,1,5,2012,2013
"T104 R45W S27",5001,60,5,1,2012,2013
"T104 R45W S27",5005,19,5,5,2012,2013
"T104 R45W S27",123123,3,123,123,2012,2013
"T104 R45W S27",176005,4,176,5,2012,2013
"T104 R45W S27",176036,1,176,36,2012,2013
"T104 R45W S27",42005,1,42,5,2012,2013
"T104 R45W S27",111176,2,111,176,2012,2013
"T104 R45W S27",176111,1,176,111,2012,2013
"T104 R45W S27",32005,3,32,5,2012,2013
"T104 R45W S27",141143,1,141,143,2012,2013
"T104 R45W S27",1001,1663,1,1,2012,2013
"T104 R45W S27",36176,3,36,176,2012,2013
"T104 R45W S27",176001,7,176,1,2012,2013
"T104 R45W S27",5176,1,5,176,2012,2013
"T104 R45W S27",141001,1,141,1,2012,2013
"T104 R45W S27",176176,810,176,176,2012,2013
"T104 R45W S27",1176,20,1,176,2012,2013
"T104 R45W S27",1121,12,1,121,2012,2013
"T104 R45W S27",176131,2,176,131,2012,2013
"T104 R45W S27",111111,6,111,111,2013,2014
"T104 R45W S27",111195,2,111,195,2013,2014
"T104 R45W S27",121121,256,121,121,2013,2014
"T104 R45W S27",111176,1,111,176,2013,2014
"T104 R45W S27",36001,1,36,1,2013,2014
