"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R40W",5190,2,5,190,2008,2009
"T135 R40W",5195,38,5,195,2008,2009
"T135 R40W",37195,1,37,195,2008,2009
"T135 R40W",111111,29510,111,111,2008,2009
"T135 R40W",111190,1,111,190,2008,2009
"T135 R40W",111195,334,111,195,2008,2009
"T135 R40W",121121,3732,121,121,2008,2009
"T135 R40W",141141,30268,141,141,2008,2009
"T135 R40W",141176,711,141,176,2008,2009
"T135 R40W",141190,144,141,190,2008,2009
"T135 R40W",141195,739,141,195,2008,2009
"T135 R40W",142141,255,142,141,2008,2009
"T135 R40W",142190,1,142,190,2008,2009
"T135 R40W",142195,4,142,195,2008,2009
"T135 R40W",176176,17688,176,176,2008,2009
"T135 R40W",176195,988,176,195,2008,2009
"T135 R40W",190141,68,190,141,2008,2009
"T135 R40W",190142,1,190,142,2008,2009
"T135 R40W",190176,2,190,176,2008,2009
"T135 R40W",190190,4,190,190,2008,2009
"T135 R40W",190195,7,190,195,2008,2009
"T135 R40W",195005,7,195,5,2008,2009
"T135 R40W",195023,4,195,23,2008,2009
"T135 R40W",195111,155,195,111,2008,2009
"T135 R40W",195141,815,195,141,2008,2009
"T135 R40W",195176,1032,195,176,2008,2009
"T135 R40W",195190,22,195,190,2008,2009
"T135 R40W",195195,4708,195,195,2008,2009
"T135 R40W",111061,1,111,61,2008,2009
"T135 R40W",141142,231,141,142,2008,2009
"T135 R40W",5141,20,5,141,2008,2009
"T135 R40W",5176,77,5,176,2008,2009
"T135 R40W",23141,24,23,141,2008,2009
"T135 R40W",23176,106,23,176,2008,2009
"T135 R40W",23195,7,23,195,2008,2009
"T135 R40W",36036,820,36,36,2008,2009
"T135 R40W",36176,1127,36,176,2008,2009
"T135 R40W",36195,10,36,195,2008,2009
"T135 R40W",37036,7,37,36,2008,2009
"T135 R40W",37176,355,37,176,2008,2009
"T135 R40W",61176,6,61,176,2008,2009
"T135 R40W",121122,27,121,122,2008,2009
"T135 R40W",122121,21,122,121,2008,2009
"T135 R40W",122122,46,122,122,2008,2009
"T135 R40W",141005,18,141,5,2008,2009
"T135 R40W",141023,13,141,23,2008,2009
"T135 R40W",141037,2,141,37,2008,2009
"T135 R40W",141061,1,141,61,2008,2009
"T135 R40W",141152,4,141,152,2008,2009
"T135 R40W",142142,51,142,142,2008,2009
"T135 R40W",142176,23,142,176,2008,2009
"T135 R40W",152195,3,152,195,2008,2009
"T135 R40W",176005,314,176,5,2008,2009
"T135 R40W",176023,97,176,23,2008,2009
"T135 R40W",176028,4,176,28,2008,2009
"T135 R40W",176036,636,176,36,2008,2009
"T135 R40W",176037,15,176,37,2008,2009
"T135 R40W",176061,1,176,61,2008,2009
"T135 R40W",176131,9,176,131,2008,2009
"T135 R40W",176141,1031,176,141,2008,2009
"T135 R40W",176152,4,176,152,2008,2009
"T135 R40W",176190,4,176,190,2008,2009
"T135 R40W",195036,4,195,36,2008,2009
"T135 R40W",195142,10,195,142,2008,2009
"T135 R40W",23023,70,23,23,2008,2009
"T135 R40W",23111,2,23,111,2008,2009
"T135 R40W",111176,8,111,176,2008,2009
"T135 R40W",5005,263,5,5,2008,2009
"T135 R40W",23028,1,23,28,2008,2009
"T135 R40W",42141,6,42,141,2008,2009
"T135 R40W",28023,2,28,23,2008,2009
"T135 R40W",23131,1,23,131,2008,2009
"T135 R40W",5023,115,5,23,2008,2009
"T135 R40W",5037,1,5,37,2008,2009
"T135 R40W",5042,5,5,42,2008,2009
"T135 R40W",5061,1,5,61,2008,2009
"T135 R40W",6023,1,6,23,2008,2009
"T135 R40W",6111,2,6,111,2008,2009
"T135 R40W",6176,2,6,176,2008,2009
"T135 R40W",23001,100,23,1,2008,2009
"T135 R40W",23005,86,23,5,2008,2009
"T135 R40W",23024,32,23,24,2008,2009
"T135 R40W",23036,24,23,36,2008,2009
"T135 R40W",23037,1,23,37,2008,2009
"T135 R40W",23042,3,23,42,2008,2009
"T135 R40W",36005,53,36,5,2008,2009
"T135 R40W",36023,9,36,23,2008,2009
"T135 R40W",36024,3,36,24,2008,2009
"T135 R40W",36037,6,36,37,2008,2009
"T135 R40W",41176,1,41,176,2008,2009
"T135 R40W",111141,100,111,141,2008,2009
"T135 R40W",123122,6,123,122,2008,2009
"T135 R40W",123123,2,123,123,2008,2009
"T135 R40W",141036,80,141,36,2008,2009
"T135 R40W",141111,105,141,111,2008,2009
"T135 R40W",176111,9,176,111,2008,2009
"T135 R40W",152141,14,152,141,2008,2009
"T135 R40W",1001,522,1,1,2008,2009
"T135 R40W",1005,511,1,5,2008,2009
"T135 R40W",1023,625,1,23,2008,2009
"T135 R40W",1042,119,1,42,2008,2009
"T135 R40W",5024,1,5,24,2008,2009
"T135 R40W",5036,7,5,36,2008,2009
"T135 R40W",21176,1,21,176,2008,2009
"T135 R40W",24001,1,24,1,2008,2009
"T135 R40W",24176,2,24,176,2008,2009
"T135 R40W",36001,102,36,1,2008,2009
"T135 R40W",42005,3,42,5,2008,2009
"T135 R40W",42023,11,42,23,2008,2009
"T135 R40W",42042,3,42,42,2008,2009
"T135 R40W",121005,1,121,5,2008,2009
"T135 R40W",176024,5,176,24,2008,2009
"T135 R40W",1176,274,1,176,2008,2009
"T135 R40W",6036,1,6,36,2008,2009
"T135 R40W",21036,1,21,36,2008,2009
"T135 R40W",36042,5,36,42,2008,2009
"T135 R40W",42176,7,42,176,2008,2009
"T135 R40W",1036,1,1,36,2008,2009
"T135 R40W",1195,45,1,195,2008,2009
"T135 R40W",5001,133,5,1,2008,2009
"T135 R40W",28005,16,28,5,2008,2009
"T135 R40W",28036,20,28,36,2008,2009
"T135 R40W",28042,1,28,42,2008,2009
"T135 R40W",61005,2,61,5,2008,2009
"T135 R40W",143141,2,143,141,2008,2009
"T135 R40W",152023,1,152,23,2008,2009
"T135 R40W",152176,19,152,176,2008,2009
"T135 R40W",176042,1,176,42,2008,2009
"T135 R40W",195001,17,195,1,2008,2009
"T135 R40W",195024,2,195,24,2008,2009
"T135 R40W",195041,1,195,41,2008,2009
"T135 R40W",1028,2,1,28,2008,2009
"T135 R40W",5028,1,5,28,2008,2009
"T135 R40W",28176,47,28,176,2008,2009
"T135 R40W",123121,5,123,121,2008,2009
"T135 R40W",37001,1,37,1,2008,2009
"T135 R40W",37141,37,37,141,2008,2009
"T135 R40W",111001,2,111,1,2008,2009
"T135 R40W",1037,1,1,37,2008,2009
"T135 R40W",42036,3,42,36,2008,2009
"T135 R40W",176001,340,176,1,2008,2009
"T135 R40W",36121,1,36,121,2008,2009
"T135 R40W",42001,35,42,1,2008,2009
"T135 R40W",43176,1,43,176,2008,2009
"T135 R40W",27176,1,27,176,2008,2009
"T135 R40W",28111,1,28,111,2008,2009
"T135 R40W",36141,133,36,141,2008,2009
"T135 R40W",5142,4,5,142,2008,2009
"T135 R40W",5039,2,5,39,2008,2009
"T135 R40W",176039,1,176,39,2008,2009
"T135 R40W",1141,77,1,141,2008,2009
"T135 R40W",6141,7,6,141,2008,2009
"T135 R40W",36142,11,36,142,2008,2009
"T135 R40W",131176,10,131,176,2008,2009
"T135 R40W",152142,1,152,142,2008,2009
"T135 R40W",176142,38,176,142,2008,2009
"T135 R40W",21141,3,21,141,2008,2009
"T135 R40W",142036,11,142,36,2008,2009
"T135 R40W",142037,1,142,37,2008,2009
"T135 R40W",6001,5,6,1,2008,2009
"T135 R40W",224176,1,224,176,2008,2009
"T135 R40W",1121,2,1,121,2008,2009
"T135 R40W",37027,1,37,27,2008,2009
"T135 R40W",1142,4,1,142,2008,2009
"T135 R40W",141028,1,141,28,2008,2009
"T135 R40W",37142,2,37,142,2008,2009
"T135 R40W",121176,3,121,176,2008,2009
"T135 R40W",28001,11,28,1,2008,2009
"T135 R40W",141001,141,141,1,2008,2009
"T135 R40W",39005,5,39,5,2008,2009
"T135 R40W",141024,4,141,24,2008,2009
"T135 R40W",121141,1,121,141,2008,2009
"T135 R40W",142001,13,142,1,2008,2009
"T135 R40W",224036,9,224,36,2008,2009
"T135 R40W",131131,3,131,131,2008,2009
"T135 R40W",39176,4,39,176,2008,2009
"T135 R40W",36039,1,36,39,2008,2009
"T135 R40W",141027,2,141,27,2008,2009
"T135 R40W",142024,1,142,24,2008,2009
"T135 R40W",39131,1,39,131,2008,2009
"T135 R40W",39111,1,39,111,2008,2009
"T135 R40W",5195,7,5,195,2009,2010
"T135 R40W",23195,12,23,195,2009,2010
"T135 R40W",37195,1,37,195,2009,2010
"T135 R40W",61141,1,61,141,2009,2010
"T135 R40W",111111,29504,111,111,2009,2010
"T135 R40W",111141,73,111,141,2009,2010
"T135 R40W",111176,10,111,176,2009,2010
"T135 R40W",111195,193,111,195,2009,2010
"T135 R40W",121121,2968,121,121,2009,2010
"T135 R40W",121141,483,121,141,2009,2010
"T135 R40W",121142,10,121,142,2009,2010
"T135 R40W",141141,29602,141,141,2009,2010
"T135 R40W",141152,8,141,152,2009,2010
"T135 R40W",141190,33,141,190,2009,2010
"T135 R40W",141195,1168,141,195,2009,2010
"T135 R40W",142141,222,142,141,2009,2010
"T135 R40W",152141,5,152,141,2009,2010
"T135 R40W",152195,2,152,195,2009,2010
"T135 R40W",176005,372,176,5,2009,2010
"T135 R40W",176006,4,176,6,2009,2010
"T135 R40W",176023,107,176,23,2009,2010
"T135 R40W",176111,24,176,111,2009,2010
"T135 R40W",176152,20,176,152,2009,2010
"T135 R40W",176176,18390,176,176,2009,2010
"T135 R40W",176195,933,176,195,2009,2010
"T135 R40W",190141,147,190,141,2009,2010
"T135 R40W",190142,2,190,142,2009,2010
"T135 R40W",190195,25,190,195,2009,2010
"T135 R40W",195005,13,195,5,2009,2010
"T135 R40W",195023,7,195,23,2009,2010
"T135 R40W",195036,4,195,36,2009,2010
"T135 R40W",195111,324,195,111,2009,2010
"T135 R40W",195141,775,195,141,2009,2010
"T135 R40W",195152,5,195,152,2009,2010
"T135 R40W",195176,703,195,176,2009,2010
"T135 R40W",195195,4984,195,195,2009,2010
"T135 R40W",61111,1,61,111,2009,2010
"T135 R40W",142195,2,142,195,2009,2010
"T135 R40W",190111,2,190,111,2009,2010
"T135 R40W",5141,19,5,141,2009,2010
"T135 R40W",23141,18,23,141,2009,2010
"T135 R40W",28176,7,28,176,2009,2010
"T135 R40W",36176,826,36,176,2009,2010
"T135 R40W",36195,6,36,195,2009,2010
"T135 R40W",37141,2,37,141,2009,2010
"T135 R40W",37176,19,37,176,2009,2010
"T135 R40W",61176,2,61,176,2009,2010
"T135 R40W",121195,45,121,195,2009,2010
"T135 R40W",122121,36,122,121,2009,2010
"T135 R40W",122122,40,122,122,2009,2010
"T135 R40W",122123,1,122,123,2009,2010
"T135 R40W",122141,1,122,141,2009,2010
"T135 R40W",141063,8,141,63,2009,2010
"T135 R40W",141142,305,141,142,2009,2010
"T135 R40W",141176,1548,141,176,2009,2010
"T135 R40W",142023,1,142,23,2009,2010
"T135 R40W",142063,2,142,63,2009,2010
"T135 R40W",142176,79,142,176,2009,2010
"T135 R40W",142190,4,142,190,2009,2010
"T135 R40W",176036,493,176,36,2009,2010
"T135 R40W",176063,63,176,63,2009,2010
"T135 R40W",176141,647,176,141,2009,2010
"T135 R40W",190176,2,190,176,2009,2010
"T135 R40W",195063,2,195,63,2009,2010
"T135 R40W",195142,5,195,142,2009,2010
"T135 R40W",23142,1,23,142,2009,2010
"T135 R40W",37023,1,37,23,2009,2010
"T135 R40W",121122,51,121,122,2009,2010
"T135 R40W",141036,4,141,36,2009,2010
"T135 R40W",142142,35,142,142,2009,2010
"T135 R40W",141023,10,141,23,2009,2010
"T135 R40W",23176,572,23,176,2009,2010
"T135 R40W",141121,14,141,121,2009,2010
"T135 R40W",23023,20,23,23,2009,2010
"T135 R40W",176037,93,176,37,2009,2010
"T135 R40W",1042,89,1,42,2009,2010
"T135 R40W",5005,164,5,5,2009,2010
"T135 R40W",5023,375,5,23,2009,2010
"T135 R40W",5036,1,5,36,2009,2010
"T135 R40W",5042,5,5,42,2009,2010
"T135 R40W",5176,373,5,176,2009,2010
"T135 R40W",23005,25,23,5,2009,2010
"T135 R40W",23041,3,23,41,2009,2010
"T135 R40W",23042,20,23,42,2009,2010
"T135 R40W",24005,3,24,5,2009,2010
"T135 R40W",24023,3,24,23,2009,2010
"T135 R40W",24176,31,24,176,2009,2010
"T135 R40W",36005,51,36,5,2009,2010
"T135 R40W",36023,29,36,23,2009,2010
"T135 R40W",36141,120,36,141,2009,2010
"T135 R40W",42005,1,42,5,2009,2010
"T135 R40W",42023,3,42,23,2009,2010
"T135 R40W",42176,16,42,176,2009,2010
"T135 R40W",111005,1,111,5,2009,2010
"T135 R40W",121005,6,121,5,2009,2010
"T135 R40W",121023,3,121,23,2009,2010
"T135 R40W",121176,181,121,176,2009,2010
"T135 R40W",123122,1,123,122,2009,2010
"T135 R40W",1005,327,1,5,2009,2010
"T135 R40W",1023,98,1,23,2009,2010
"T135 R40W",1036,3,1,36,2009,2010
"T135 R40W",1176,195,1,176,2009,2010
"T135 R40W",5006,9,5,6,2009,2010
"T135 R40W",5121,1,5,121,2009,2010
"T135 R40W",23001,103,23,1,2009,2010
"T135 R40W",23024,11,23,24,2009,2010
"T135 R40W",23037,1,23,37,2009,2010
"T135 R40W",23061,2,23,61,2009,2010
"T135 R40W",23121,1,23,121,2009,2010
"T135 R40W",24121,2,24,121,2009,2010
"T135 R40W",36036,540,36,36,2009,2010
"T135 R40W",41111,1,41,111,2009,2010
"T135 R40W",42006,1,42,6,2009,2010
"T135 R40W",42042,2,42,42,2009,2010
"T135 R40W",111142,3,111,142,2009,2010
"T135 R40W",122176,1,122,176,2009,2010
"T135 R40W",141005,40,141,5,2009,2010
"T135 R40W",141111,58,141,111,2009,2010
"T135 R40W",195041,1,195,41,2009,2010
"T135 R40W",1006,2,1,6,2009,2010
"T135 R40W",5041,1,5,41,2009,2010
"T135 R40W",5142,1,5,142,2009,2010
"T135 R40W",23036,38,23,36,2009,2010
"T135 R40W",36037,22,36,37,2009,2010
"T135 R40W",37036,2,37,36,2009,2010
"T135 R40W",1001,648,1,1,2009,2010
"T135 R40W",1111,2,1,111,2009,2010
"T135 R40W",5001,137,5,1,2009,2010
"T135 R40W",5028,4,5,28,2009,2010
"T135 R40W",5037,2,5,37,2009,2010
"T135 R40W",23028,3,23,28,2009,2010
