"xCoords","yCoords","width","colorToUse"
1,6.4,0.517138894392709,"#ffd300"
1.2,6.4,0.517138894392709,"#ffd300"
1.4,6.4,0.517138894392709,"#ffd300"
2,6.4,0.517138894392709,"#ffd300"
1.8,6.4,0.517138894392709,"#ffd300"
1.6,6.4,0.517138894392709,"#ffd300"
1,6.4,0.117891816920943,"#e41a1c"
1.2,5.9,0.117891816920943,"#e41a1c"
1.4,5.9,0.117891816920943,"#e41a1c"
2,1.9,0.117891816920943,"#ffd300"
1.8,2.4,0.117891816920943,"#ffd300"
1.6,2.4,0.117891816920943,"#ffd300"
1,6.4,0.000990687537150783,"#f781bf"
1.2,6.2,0.000990687537150783,"#f781bf"
1.4,6.2,0.000990687537150783,"#f781bf"
2,4.6,0.000990687537150783,"#ffd300"
1.8,4.8,0.000990687537150783,"#ffd300"
1.6,4.8,0.000990687537150783,"#ffd300"
1,6.4,0.401228452546067,"#AAAAAA"
1.2,5.8,0.401228452546067,"#AAAAAA"
1.4,5.8,0.401228452546067,"#AAAAAA"
2,1,0.401228452546067,"#ffd300"
1.8,1.6,0.401228452546067,"#ffd300"
1.6,1.6,0.401228452546067,"#ffd300"
1,6.4,0.50624133148405,"#4daf4a"
1.2,6.3,0.50624133148405,"#4daf4a"
1.4,6.3,0.50624133148405,"#4daf4a"
2,5.5,0.50624133148405,"#ffd300"
1.8,5.6,0.50624133148405,"#ffd300"
1.6,5.6,0.50624133148405,"#ffd300"
1,6.4,0.619179710719239,"#a65628"
1.2,6.1,0.619179710719239,"#a65628"
1.4,6.1,0.619179710719239,"#a65628"
2,3.7,0.619179710719239,"#ffd300"
1.8,4,0.619179710719239,"#ffd300"
1.6,4,0.619179710719239,"#ffd300"
1,1.9,0.0346740638002774,"#ffd300"
1.2,2.4,0.0346740638002774,"#ffd300"
1.4,2.4,0.0346740638002774,"#ffd300"
2,6.4,0.0346740638002774,"#e41a1c"
1.8,5.9,0.0346740638002774,"#e41a1c"
1.6,5.9,0.0346740638002774,"#e41a1c"
1,1.9,0.00297206261145235,"#e41a1c"
1.2,1.9,0.00297206261145235,"#e41a1c"
1.4,1.9,0.00297206261145235,"#e41a1c"
2,1.9,0.00297206261145235,"#e41a1c"
1.8,1.9,0.00297206261145235,"#e41a1c"
1.6,1.9,0.00297206261145235,"#e41a1c"
1,1.9,0.00297206261145235,"#f781bf"
1.2,2.2,0.00297206261145235,"#f781bf"
1.4,2.2,0.00297206261145235,"#f781bf"
2,4.6,0.00297206261145235,"#e41a1c"
1.8,4.3,0.00297206261145235,"#e41a1c"
1.6,4.3,0.00297206261145235,"#e41a1c"
1,1.9,0.0128789379829602,"#AAAAAA"
1.2,1.8,0.0128789379829602,"#AAAAAA"
1.4,1.8,0.0128789379829602,"#AAAAAA"
2,1,0.0128789379829602,"#e41a1c"
1.8,1.1,0.0128789379829602,"#e41a1c"
1.6,1.1,0.0128789379829602,"#e41a1c"
1,1.9,0.00297206261145235,"#4daf4a"
1.2,2.3,0.00297206261145235,"#4daf4a"
1.4,2.3,0.00297206261145235,"#4daf4a"
2,5.5,0.00297206261145235,"#e41a1c"
1.8,5.1,0.00297206261145235,"#e41a1c"
1.6,5.1,0.00297206261145235,"#e41a1c"
1,1.9,0.0108975629086586,"#a65628"
1.2,2.1,0.0108975629086586,"#a65628"
1.4,2.1,0.0108975629086586,"#a65628"
2,3.7,0.0108975629086586,"#e41a1c"
1.8,3.5,0.0108975629086586,"#e41a1c"
1.6,3.5,0.0108975629086586,"#e41a1c"
1,4.6,0.102040816326531,"#ffd300"
1.2,4.8,0.102040816326531,"#ffd300"
1.4,4.8,0.102040816326531,"#ffd300"
2,6.4,0.102040816326531,"#f781bf"
1.8,6.2,0.102040816326531,"#f781bf"
1.6,6.2,0.102040816326531,"#f781bf"
1,4.6,0.00495343768575391,"#e41a1c"
1.2,4.3,0.00495343768575391,"#e41a1c"
1.4,4.3,0.00495343768575391,"#e41a1c"
2,1.9,0.00495343768575391,"#f781bf"
1.8,2.2,0.00495343768575391,"#f781bf"
1.6,2.2,0.00495343768575391,"#f781bf"
1,4.6,1.21161085793541,"#f781bf"
1.2,4.6,1.21161085793541,"#f781bf"
1.4,4.6,1.21161085793541,"#f781bf"
2,4.6,1.21161085793541,"#f781bf"
1.8,4.6,1.21161085793541,"#f781bf"
1.6,4.6,1.21161085793541,"#f781bf"
1,4.6,1.27996829799881,"#AAAAAA"
1.2,4.2,1.27996829799881,"#AAAAAA"
1.4,4.2,1.27996829799881,"#AAAAAA"
2,1,1.27996829799881,"#f781bf"
1.8,1.4,1.27996829799881,"#f781bf"
1.6,1.4,1.27996829799881,"#f781bf"
1,4.6,0.0525064394689915,"#4daf4a"
1.2,4.7,0.0525064394689915,"#4daf4a"
1.4,4.7,0.0525064394689915,"#4daf4a"
2,5.5,0.0525064394689915,"#f781bf"
1.8,5.4,0.0525064394689915,"#f781bf"
1.6,5.4,0.0525064394689915,"#f781bf"
1,4.6,0.00891618783435704,"#a65628"
1.2,4.5,0.00891618783435704,"#a65628"
1.4,4.5,0.00891618783435704,"#a65628"
2,3.7,0.00891618783435704,"#f781bf"
1.8,3.8,0.00891618783435704,"#f781bf"
1.6,3.8,0.00891618783435704,"#f781bf"
1,1,0.525064394689915,"#ffd300"
1.2,1.6,0.525064394689915,"#ffd300"
1.4,1.6,0.525064394689915,"#ffd300"
2,6.4,0.525064394689915,"#AAAAAA"
1.8,5.8,0.525064394689915,"#AAAAAA"
1.6,5.8,0.525064394689915,"#AAAAAA"
1,1,0.00198137507430157,"#e41a1c"
1.2,1.1,0.00198137507430157,"#e41a1c"
1.4,1.1,0.00198137507430157,"#e41a1c"
2,1.9,0.00198137507430157,"#AAAAAA"
1.8,1.8,0.00198137507430157,"#AAAAAA"
1.6,1.8,0.00198137507430157,"#AAAAAA"
1,1,0.754903903308896,"#f781bf"
1.2,1.4,0.754903903308896,"#f781bf"
1.4,1.4,0.754903903308896,"#f781bf"
2,4.6,0.754903903308896,"#AAAAAA"
1.8,4.2,0.754903903308896,"#AAAAAA"
1.6,4.2,0.754903903308896,"#AAAAAA"
1,1,92.2330097087379,"#AAAAAA"
1.2,1,92.2330097087379,"#AAAAAA"
1.4,1,92.2330097087379,"#AAAAAA"
2,1,92.2330097087379,"#AAAAAA"
1.8,1,92.2330097087379,"#AAAAAA"
1.6,1,92.2330097087379,"#AAAAAA"
