"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S7",111195,5,111,195,2008,2009
"T101 R34W S7",121121,85,121,121,2008,2009
"T101 R34W S7",141190,1,141,190,2008,2009
"T101 R34W S7",195111,7,195,111,2008,2009
"T101 R34W S7",195176,69,195,176,2008,2009
"T101 R34W S7",195195,44,195,195,2008,2009
"T101 R34W S7",37195,1,37,195,2008,2009
"T101 R34W S7",141176,2,141,176,2008,2009
"T101 R34W S7",176195,28,176,195,2008,2009
"T101 R34W S7",176176,661,176,176,2008,2009
"T101 R34W S7",176005,84,176,5,2008,2009
"T101 R34W S7",176036,3,176,36,2008,2009
"T101 R34W S7",195005,4,195,5,2008,2009
"T101 R34W S7",195036,1,195,36,2008,2009
"T101 R34W S7",5195,7,5,195,2008,2009
"T101 R34W S7",36036,2,36,36,2008,2009
"T101 R34W S7",36176,8,36,176,2008,2009
"T101 R34W S7",122122,2,122,122,2008,2009
"T101 R34W S7",5176,5,5,176,2008,2009
"T101 R34W S7",37176,7,37,176,2008,2009
"T101 R34W S7",122121,3,122,121,2008,2009
"T101 R34W S7",23176,9,23,176,2008,2009
"T101 R34W S7",111176,7,111,176,2008,2009
"T101 R34W S7",24195,1,24,195,2008,2009
"T101 R34W S7",5005,114,5,5,2008,2009
"T101 R34W S7",23005,1,23,5,2008,2009
"T101 R34W S7",1111,1,1,111,2008,2009
"T101 R34W S7",36005,1,36,5,2008,2009
"T101 R34W S7",176111,4,176,111,2008,2009
"T101 R34W S7",24005,1,24,5,2008,2009
"T101 R34W S7",24176,1,24,176,2008,2009
"T101 R34W S7",5036,1,5,36,2008,2009
"T101 R34W S7",141143,6,141,143,2008,2009
"T101 R34W S7",143190,32,143,190,2008,2009
"T101 R34W S7",1195,4,1,195,2008,2009
"T101 R34W S7",1001,164,1,1,2008,2009
"T101 R34W S7",1005,358,1,5,2008,2009
"T101 R34W S7",1176,29,1,176,2008,2009
"T101 R34W S7",143141,18,143,141,2008,2009
"T101 R34W S7",37001,6,37,1,2008,2009
"T101 R34W S7",5001,914,5,1,2008,2009
"T101 R34W S7",195001,3,195,1,2008,2009
"T101 R34W S7",28176,3,28,176,2008,2009
"T101 R34W S7",5121,3,5,121,2008,2009
"T101 R34W S7",176001,48,176,1,2008,2009
"T101 R34W S7",111001,2,111,1,2008,2009
"T101 R34W S7",143195,1,143,195,2008,2009
"T101 R34W S7",143143,206,143,143,2008,2009
"T101 R34W S7",143176,7,143,176,2008,2009
"T101 R34W S7",176053,2,176,53,2008,2009
"T101 R34W S7",121001,2,121,1,2008,2009
"T101 R34W S7",37143,5,37,143,2008,2009
"T101 R34W S7",195053,1,195,53,2008,2009
"T101 R34W S7",5143,5,5,143,2008,2009
"T101 R34W S7",12176,6,12,176,2008,2009
"T101 R34W S7",12005,1,12,5,2008,2009
"T101 R34W S7",12036,1,12,36,2008,2009
"T101 R34W S7",24053,1,24,53,2008,2009
"T101 R34W S7",111111,2,111,111,2009,2010
"T101 R34W S7",111195,4,111,195,2009,2010
"T101 R34W S7",121121,81,121,121,2009,2010
"T101 R34W S7",176195,105,176,195,2009,2010
"T101 R34W S7",195111,6,195,111,2009,2010
"T101 R34W S7",195176,32,195,176,2009,2010
"T101 R34W S7",195195,31,195,195,2009,2010
"T101 R34W S7",195005,7,195,5,2009,2010
"T101 R34W S7",111176,6,111,176,2009,2010
"T101 R34W S7",176152,3,176,152,2009,2010
"T101 R34W S7",176111,20,176,111,2009,2010
"T101 R34W S7",5195,13,5,195,2009,2010
"T101 R34W S7",36176,1,36,176,2009,2010
"T101 R34W S7",36195,2,36,195,2009,2010
"T101 R34W S7",176036,2,176,36,2009,2010
"T101 R34W S7",176141,1,176,141,2009,2010
"T101 R34W S7",176176,612,176,176,2009,2010
"T101 R34W S7",176005,11,176,5,2009,2010
"T101 R34W S7",122122,2,122,122,2009,2010
"T101 R34W S7",121122,3,121,122,2009,2010
"T101 R34W S7",195121,1,195,121,2009,2010
"T101 R34W S7",195024,2,195,24,2009,2010
"T101 R34W S7",5005,104,5,5,2009,2010
"T101 R34W S7",5176,66,5,176,2009,2010
"T101 R34W S7",121176,1,121,176,2009,2010
"T101 R34W S7",176024,15,176,24,2009,2010
"T101 R34W S7",176061,1,176,61,2009,2010
"T101 R34W S7",5121,5,5,121,2009,2010
"T101 R34W S7",121005,5,121,5,2009,2010
"T101 R34W S7",36005,1,36,5,2009,2010
"T101 R34W S7",143143,222,143,143,2009,2010
"T101 R34W S7",190143,33,190,143,2009,2010
"T101 R34W S7",176001,32,176,1,2009,2010
"T101 R34W S7",195001,11,195,1,2009,2010
"T101 R34W S7",1005,895,1,5,2009,2010
"T101 R34W S7",1176,37,1,176,2009,2010
"T101 R34W S7",5001,372,5,1,2009,2010
"T101 R34W S7",141143,18,141,143,2009,2010
"T101 R34W S7",1001,194,1,1,2009,2010
"T101 R34W S7",1111,2,1,111,2009,2010
"T101 R34W S7",176121,3,176,121,2009,2010
"T101 R34W S7",36001,4,36,1,2009,2010
"T101 R34W S7",121001,1,121,1,2009,2010
"T101 R34W S7",5152,1,5,152,2009,2010
"T101 R34W S7",1195,5,1,195,2009,2010
"T101 R34W S7",5122,3,5,122,2009,2010
"T101 R34W S7",195143,1,195,143,2009,2010
"T101 R34W S7",1121,6,1,121,2009,2010
"T101 R34W S7",176143,9,176,143,2009,2010
"T101 R34W S7",53176,4,53,176,2009,2010
"T101 R34W S7",111111,8,111,111,2010,2011
"T101 R34W S7",111195,20,111,195,2010,2011
"T101 R34W S7",121121,82,121,121,2010,2011
"T101 R34W S7",176195,93,176,195,2010,2011
"T101 R34W S7",195111,7,195,111,2010,2011
"T101 R34W S7",195195,68,195,195,2010,2011
"T101 R34W S7",5195,4,5,195,2010,2011
"T101 R34W S7",176111,16,176,111,2010,2011
"T101 R34W S7",195005,5,195,5,2010,2011
"T101 R34W S7",195036,1,195,36,2010,2011
"T101 R34W S7",176023,1,176,23,2010,2011
"T101 R34W S7",176036,6,176,36,2010,2011
"T101 R34W S7",176037,3,176,37,2010,2011
"T101 R34W S7",195037,1,195,37,2010,2011
"T101 R34W S7",195176,68,195,176,2010,2011
"T101 R34W S7",122122,1,122,122,2010,2011
"T101 R34W S7",176005,31,176,5,2010,2011
"T101 R34W S7",122121,4,122,121,2010,2011
"T101 R34W S7",195001,10,195,1,2010,2011
"T101 R34W S7",24195,4,24,195,2010,2011
"T101 R34W S7",121195,1,121,195,2010,2011
"T101 R34W S7",121176,7,121,176,2010,2011
"T101 R34W S7",111176,2,111,176,2010,2011
"T101 R34W S7",5005,319,5,5,2010,2011
"T101 R34W S7",121005,4,121,5,2010,2011
"T101 R34W S7",5036,1,5,36,2010,2011
"T101 R34W S7",5001,654,5,1,2010,2011
"T101 R34W S7",5121,8,5,121,2010,2011
"T101 R34W S7",1001,180,1,1,2010,2011
"T101 R34W S7",176001,30,176,1,2010,2011
"T101 R34W S7",176176,578,176,176,2010,2011
"T101 R34W S7",143141,3,143,141,2010,2011
"T101 R34W S7",143190,7,143,190,2010,2011
"T101 R34W S7",1111,2,1,111,2010,2011
"T101 R34W S7",176121,1,176,121,2010,2011
"T101 R34W S7",5176,37,5,176,2010,2011
"T101 R34W S7",141143,1,141,143,2010,2011
"T101 R34W S7",1005,405,1,5,2010,2011
"T101 R34W S7",121001,2,121,1,2010,2011
"T101 R34W S7",1195,6,1,195,2010,2011
"T101 R34W S7",36176,2,36,176,2010,2011
"T101 R34W S7",1121,1,1,121,2010,2011
"T101 R34W S7",61176,1,61,176,2010,2011
"T101 R34W S7",152176,4,152,176,2010,2011
"T101 R34W S7",1176,20,1,176,2010,2011
"T101 R34W S7",24176,13,24,176,2010,2011
"T101 R34W S7",143143,272,143,143,2010,2011
"T101 R34W S7",122005,2,122,5,2010,2011
"T101 R34W S7",143001,1,143,1,2010,2011
"T101 R34W S7",122176,1,122,176,2010,2011
"T101 R34W S7",111111,7,111,111,2011,2012
"T101 R34W S7",111195,26,111,195,2011,2012
"T101 R34W S7",195111,14,195,111,2011,2012
"T101 R34W S7",195195,100,195,195,2011,2012
"T101 R34W S7",121121,89,121,121,2011,2012
"T101 R34W S7",5195,15,5,195,2011,2012
"T101 R34W S7",5036,1,5,36,2011,2012
"T101 R34W S7",36037,1,36,37,2011,2012
"T101 R34W S7",37195,3,37,195,2011,2012
"T101 R34W S7",176195,65,176,195,2011,2012
"T101 R34W S7",195176,78,195,176,2011,2012
"T101 R34W S7",121122,2,121,122,2011,2012
"T101 R34W S7",122121,1,122,121,2011,2012
"T101 R34W S7",1195,15,1,195,2011,2012
"T101 R34W S7",5005,288,5,5,2011,2012
"T101 R34W S7",141143,3,141,143,2011,2012
"T101 R34W S7",190143,7,190,143,2011,2012
