"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S30",111111,2,111,111,2008,2009
"T107 R29W S30",121121,146,121,121,2008,2009
"T107 R29W S30",141141,12,141,141,2008,2009
"T107 R29W S30",141190,1,141,190,2008,2009
"T107 R29W S30",190141,3,190,141,2008,2009
"T107 R29W S30",195023,1,195,23,2008,2009
"T107 R29W S30",195111,1,195,111,2008,2009
"T107 R29W S30",195176,34,195,176,2008,2009
"T107 R29W S30",195195,43,195,195,2008,2009
"T107 R29W S30",176195,129,176,195,2008,2009
"T107 R29W S30",176176,98,176,176,2008,2009
"T107 R29W S30",176005,26,176,5,2008,2009
"T107 R29W S30",176036,1,176,36,2008,2009
"T107 R29W S30",195005,6,195,5,2008,2009
"T107 R29W S30",5195,7,5,195,2008,2009
"T107 R29W S30",122122,3,122,122,2008,2009
"T107 R29W S30",176023,2,176,23,2008,2009
"T107 R29W S30",176037,1,176,37,2008,2009
"T107 R29W S30",5176,6,5,176,2008,2009
"T107 R29W S30",122121,2,122,121,2008,2009
"T107 R29W S30",176131,4,176,131,2008,2009
"T107 R29W S30",131195,1,131,195,2008,2009
"T107 R29W S30",5005,328,5,5,2008,2009
"T107 R29W S30",5023,1,5,23,2008,2009
"T107 R29W S30",176111,3,176,111,2008,2009
"T107 R29W S30",42005,1,42,5,2008,2009
"T107 R29W S30",121005,6,121,5,2008,2009
"T107 R29W S30",1195,11,1,195,2008,2009
"T107 R29W S30",1001,5,1,1,2008,2009
"T107 R29W S30",1005,1024,1,5,2008,2009
"T107 R29W S30",1176,1,1,176,2008,2009
"T107 R29W S30",5001,883,5,1,2008,2009
"T107 R29W S30",195001,8,195,1,2008,2009
"T107 R29W S30",5121,5,5,121,2008,2009
"T107 R29W S30",176001,4,176,1,2008,2009
"T107 R29W S30",131176,1,131,176,2008,2009
"T107 R29W S30",131023,1,131,23,2008,2009
"T107 R29W S30",1121,1,1,121,2008,2009
"T107 R29W S30",131005,1,131,5,2008,2009
"T107 R29W S30",42131,1,42,131,2008,2009
"T107 R29W S30",176053,2,176,53,2008,2009
"T107 R29W S30",131131,2,131,131,2008,2009
"T107 R29W S30",5053,1,5,53,2008,2009
"T107 R29W S30",195053,1,195,53,2008,2009
"T107 R29W S30",131053,1,131,53,2008,2009
"T107 R29W S30",42012,1,42,12,2008,2009
"T107 R29W S30",12005,39,12,5,2008,2009
"T107 R29W S30",111111,6,111,111,2009,2010
"T107 R29W S30",121121,140,121,121,2009,2010
"T107 R29W S30",141141,14,141,141,2009,2010
"T107 R29W S30",141190,1,141,190,2009,2010
"T107 R29W S30",176195,38,176,195,2009,2010
"T107 R29W S30",190141,1,190,141,2009,2010
"T107 R29W S30",195176,105,195,176,2009,2010
"T107 R29W S30",195195,72,195,195,2009,2010
"T107 R29W S30",195005,4,195,5,2009,2010
"T107 R29W S30",176111,2,176,111,2009,2010
"T107 R29W S30",5195,10,5,195,2009,2010
"T107 R29W S30",36176,1,36,176,2009,2010
"T107 R29W S30",176176,86,176,176,2009,2010
"T107 R29W S30",176005,6,176,5,2009,2010
"T107 R29W S30",37176,1,37,176,2009,2010
"T107 R29W S30",122122,3,122,122,2009,2010
"T107 R29W S30",121122,2,121,122,2009,2010
"T107 R29W S30",23176,5,23,176,2009,2010
"T107 R29W S30",5005,50,5,5,2009,2010
"T107 R29W S30",5176,29,5,176,2009,2010
"T107 R29W S30",5121,3,5,121,2009,2010
"T107 R29W S30",176001,5,176,1,2009,2010
"T107 R29W S30",195001,10,195,1,2009,2010
"T107 R29W S30",1005,243,1,5,2009,2010
"T107 R29W S30",1176,6,1,176,2009,2010
"T107 R29W S30",5001,1339,5,1,2009,2010
"T107 R29W S30",1001,650,1,1,2009,2010
"T107 R29W S30",176121,3,176,121,2009,2010
"T107 R29W S30",121001,12,121,1,2009,2010
"T107 R29W S30",1195,1,1,195,2009,2010
"T107 R29W S30",131176,4,131,176,2009,2010
"T107 R29W S30",131005,2,131,5,2009,2010
"T107 R29W S30",53176,2,53,176,2009,2010
"T107 R29W S30",12176,1,12,176,2009,2010
"T107 R29W S30",53005,1,53,5,2009,2010
"T107 R29W S30",53121,1,53,121,2009,2010
"T107 R29W S30",53111,1,53,111,2009,2010
"T107 R29W S30",131053,1,131,53,2009,2010
"T107 R29W S30",111111,7,111,111,2010,2011
"T107 R29W S30",111195,1,111,195,2010,2011
"T107 R29W S30",121121,135,121,121,2010,2011
"T107 R29W S30",141190,2,141,190,2010,2011
"T107 R29W S30",176195,160,176,195,2010,2011
"T107 R29W S30",190141,1,190,141,2010,2011
"T107 R29W S30",195111,1,195,111,2010,2011
"T107 R29W S30",195195,91,195,195,2010,2011
"T107 R29W S30",5195,10,5,195,2010,2011
"T107 R29W S30",141141,13,141,141,2010,2011
"T107 R29W S30",176111,1,176,111,2010,2011
"T107 R29W S30",195005,6,195,5,2010,2011
"T107 R29W S30",176023,1,176,23,2010,2011
"T107 R29W S30",176037,2,176,37,2010,2011
"T107 R29W S30",195176,16,195,176,2010,2011
"T107 R29W S30",111005,1,111,5,2010,2011
"T107 R29W S30",122122,2,122,122,2010,2011
"T107 R29W S30",176005,20,176,5,2010,2011
"T107 R29W S30",122121,3,122,121,2010,2011
"T107 R29W S30",195001,7,195,1,2010,2011
"T107 R29W S30",121195,1,121,195,2010,2011
"T107 R29W S30",121176,1,121,176,2010,2011
"T107 R29W S30",5005,25,5,5,2010,2011
"T107 R29W S30",121005,4,121,5,2010,2011
"T107 R29W S30",5001,269,5,1,2010,2011
"T107 R29W S30",5037,1,5,37,2010,2011
"T107 R29W S30",1001,682,1,1,2010,2011
"T107 R29W S30",176001,13,176,1,2010,2011
"T107 R29W S30",176176,43,176,176,2010,2011
"T107 R29W S30",121131,1,121,131,2010,2011
"T107 R29W S30",5176,1,5,176,2010,2011
"T107 R29W S30",1005,1309,1,5,2010,2011
"T107 R29W S30",121001,5,121,1,2010,2011
"T107 R29W S30",1195,7,1,195,2010,2011
"T107 R29W S30",1152,1,1,152,2010,2011
"T107 R29W S30",1121,9,1,121,2010,2011
"T107 R29W S30",1176,5,1,176,2010,2011
"T107 R29W S30",1012,3,1,12,2010,2011
"T107 R29W S30",53005,1,53,5,2010,2011
"T107 R29W S30",111111,8,111,111,2011,2012
"T107 R29W S30",111195,1,111,195,2011,2012
"T107 R29W S30",190141,1,190,141,2011,2012
"T107 R29W S30",190190,1,190,190,2011,2012
"T107 R29W S30",195195,226,195,195,2011,2012
"T107 R29W S30",121121,134,121,121,2011,2012
"T107 R29W S30",141141,14,141,141,2011,2012
"T107 R29W S30",5195,14,5,195,2011,2012
"T107 R29W S30",23195,1,23,195,2011,2012
"T107 R29W S30",37195,2,37,195,2011,2012
"T107 R29W S30",176195,51,176,195,2011,2012
"T107 R29W S30",195176,32,195,176,2011,2012
"T107 R29W S30",121122,1,121,122,2011,2012
"T107 R29W S30",122121,1,122,121,2011,2012
"T107 R29W S30",122122,1,122,122,2011,2012
"T107 R29W S30",1195,7,1,195,2011,2012
"T107 R29W S30",5005,17,5,5,2011,2012
"T107 R29W S30",37176,1,37,176,2011,2012
"T107 R29W S30",195005,1,195,5,2011,2012
"T107 R29W S30",5001,1299,5,1,2011,2012
"T107 R29W S30",121005,2,121,5,2011,2012
"T107 R29W S30",1005,641,1,5,2011,2012
"T107 R29W S30",1001,314,1,1,2011,2012
"T107 R29W S30",5121,5,5,121,2011,2012
"T107 R29W S30",176176,14,176,176,2011,2012
"T107 R29W S30",195001,6,195,1,2011,2012
"T107 R29W S30",5176,3,5,176,2011,2012
"T107 R29W S30",176001,1,176,1,2011,2012
"T107 R29W S30",1121,5,1,121,2011,2012
"T107 R29W S30",195131,4,195,131,2011,2012
"T107 R29W S30",131131,1,131,131,2011,2012
"T107 R29W S30",1176,3,1,176,2011,2012
"T107 R29W S30",121001,10,121,1,2011,2012
"T107 R29W S30",5053,3,5,53,2011,2012
"T107 R29W S30",152001,1,152,1,2011,2012
"T107 R29W S30",12001,3,12,1,2011,2012
"T107 R29W S30",195012,1,195,12,2011,2012
"T107 R29W S30",1012,6,1,12,2011,2012
"T107 R29W S30",5012,25,5,12,2011,2012
"T107 R29W S30",111111,5,111,111,2012,2013
"T107 R29W S30",111195,2,111,195,2012,2013
"T107 R29W S30",141190,3,141,190,2012,2013
"T107 R29W S30",190141,1,190,141,2012,2013
"T107 R29W S30",195111,3,195,111,2012,2013
"T107 R29W S30",195195,216,195,195,2012,2013
"T107 R29W S30",121121,136,121,121,2012,2013
"T107 R29W S30",141141,12,141,141,2012,2013
"T107 R29W S30",176195,29,176,195,2012,2013
"T107 R29W S30",195005,1,195,5,2012,2013
"T107 R29W S30",195176,62,195,176,2012,2013
"T107 R29W S30",121122,1,121,122,2012,2013
"T107 R29W S30",122121,1,122,121,2012,2013
"T107 R29W S30",122122,1,122,122,2012,2013
"T107 R29W S30",195001,20,195,1,2012,2013
"T107 R29W S30",1005,967,1,5,2012,2013
"T107 R29W S30",5001,644,5,1,2012,2013
"T107 R29W S30",5005,12,5,5,2012,2013
"T107 R29W S30",5111,2,5,111,2012,2013
"T107 R29W S30",111001,1,111,1,2012,2013
"T107 R29W S30",121005,1,121,5,2012,2013
"T107 R29W S30",176005,2,176,5,2012,2013
"T107 R29W S30",5121,1,5,121,2012,2013
"T107 R29W S30",1001,635,1,1,2012,2013
"T107 R29W S30",1111,1,1,111,2012,2013
"T107 R29W S30",176001,1,176,1,2012,2013
"T107 R29W S30",5176,2,5,176,2012,2013
"T107 R29W S30",1195,11,1,195,2012,2013
"T107 R29W S30",121001,7,121,1,2012,2013
"T107 R29W S30",1036,1,1,36,2012,2013
"T107 R29W S30",176176,20,176,176,2012,2013
"T107 R29W S30",131195,1,131,195,2012,2013
"T107 R29W S30",131176,2,131,176,2012,2013
"T107 R29W S30",1176,2,1,176,2012,2013
"T107 R29W S30",131131,2,131,131,2012,2013
"T107 R29W S30",1121,15,1,121,2012,2013
"T107 R29W S30",176131,1,176,131,2012,2013
"T107 R29W S30",53005,2,53,5,2012,2013
"T107 R29W S30",53001,1,53,1,2012,2013
"T107 R29W S30",12005,27,12,5,2012,2013
"T107 R29W S30",1012,2,1,12,2012,2013
"T107 R29W S30",12001,4,12,1,2012,2013
"T107 R29W S30",12111,1,12,111,2012,2013
"T107 R29W S30",111111,6,111,111,2013,2014
"T107 R29W S30",111195,2,111,195,2013,2014
"T107 R29W S30",141190,5,141,190,2013,2014
"T107 R29W S30",190141,2,190,141,2013,2014
"T107 R29W S30",190190,1,190,190,2013,2014
"T107 R29W S30",195111,5,195,111,2013,2014
"T107 R29W S30",195141,6,195,141,2013,2014
"T107 R29W S30",195190,5,195,190,2013,2014
"T107 R29W S30",195195,197,195,195,2013,2014
"T107 R29W S30",121121,137,121,121,2013,2014
"T107 R29W S30",176195,28,176,195,2013,2014
"T107 R29W S30",195001,10,195,1,2013,2014
"T107 R29W S30",195176,15,195,176,2013,2014
"T107 R29W S30",121124,1,121,124,2013,2014
"T107 R29W S30",121122,3,121,122,2013,2014
"T107 R29W S30",122122,2,122,122,2013,2014
"T107 R29W S30",141141,8,141,141,2013,2014
"T107 R29W S30",176176,45,176,176,2013,2014
"T107 R29W S30",195005,6,195,5,2013,2014
"T107 R29W S30",5001,994,5,1,2013,2014
"T107 R29W S30",5005,14,5,5,2013,2014
"T107 R29W S30",1001,995,1,1,2013,2014
"T107 R29W S30",1005,304,1,5,2013,2014
"T107 R29W S30",5121,1,5,121,2013,2014
"T107 R29W S30",111001,3,111,1,2013,2014
"T107 R29W S30",1111,1,1,111,2013,2014
"T107 R29W S30",1176,3,1,176,2013,2014
"T107 R29W S30",1195,6,1,195,2013,2014
"T107 R29W S30",5176,2,5,176,2013,2014
"T107 R29W S30",176023,5,176,23,2013,2014
"T107 R29W S30",36176,1,36,176,2013,2014
"T107 R29W S30",176005,3,176,5,2013,2014
"T107 R29W S30",176001,1,176,1,2013,2014
"T107 R29W S30",176131,6,176,131,2013,2014
"T107 R29W S30",121001,12,121,1,2013,2014
"T107 R29W S30",195131,15,195,131,2013,2014
"T107 R29W S30",1121,2,1,121,2013,2014
