"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S12",121121,124,121,121,2008,2009
"T157 R48W S12",141141,8,141,141,2008,2009
"T157 R48W S12",141190,12,141,190,2008,2009
"T157 R48W S12",190141,1,190,141,2008,2009
"T157 R48W S12",190190,3,190,190,2008,2009
"T157 R48W S12",5111,10,5,111,2008,2009
"T157 R48W S12",176176,1,176,176,2008,2009
"T157 R48W S12",36176,1,36,176,2008,2009
"T157 R48W S12",122122,2,122,122,2008,2009
"T157 R48W S12",23176,2,23,176,2008,2009
"T157 R48W S12",111023,2,111,23,2008,2009
"T157 R48W S12",111005,10,111,5,2008,2009
"T157 R48W S12",23023,353,23,23,2008,2009
"T157 R48W S12",23111,3,23,111,2008,2009
"T157 R48W S12",5005,126,5,5,2008,2009
"T157 R48W S12",23005,347,23,5,2008,2009
"T157 R48W S12",23041,674,23,41,2008,2009
"T157 R48W S12",23042,3,23,42,2008,2009
"T157 R48W S12",5023,797,5,23,2008,2009
"T157 R48W S12",5042,2,5,42,2008,2009
"T157 R48W S12",23036,5,23,36,2008,2009
"T157 R48W S12",123123,1,123,123,2008,2009
"T157 R48W S12",41005,20,41,5,2008,2009
"T157 R48W S12",41041,1,41,41,2008,2009
"T157 R48W S12",42005,1,42,5,2008,2009
"T157 R48W S12",5041,1,5,41,2008,2009
"T157 R48W S12",41023,332,41,23,2008,2009
"T157 R48W S12",111036,3,111,36,2008,2009
"T157 R48W S12",5036,11,5,36,2008,2009
"T157 R48W S12",111059,27,111,59,2008,2009
"T157 R48W S12",23059,3,23,59,2008,2009
"T157 R48W S12",5001,8,5,1,2008,2009
"T157 R48W S12",23006,6,23,6,2008,2009
"T157 R48W S12",5059,10,5,59,2008,2009
"T157 R48W S12",111001,3,111,1,2008,2009
"T157 R48W S12",41059,1,41,59,2008,2009
"T157 R48W S12",6001,1,6,1,2008,2009
"T157 R48W S12",121121,122,121,121,2009,2010
"T157 R48W S12",141141,4,141,141,2009,2010
"T157 R48W S12",141190,5,141,190,2009,2010
"T157 R48W S12",190141,7,190,141,2009,2010
"T157 R48W S12",190190,7,190,190,2009,2010
"T157 R48W S12",111176,5,111,176,2009,2010
"T157 R48W S12",190142,1,190,142,2009,2010
"T157 R48W S12",5195,2,5,195,2009,2010
"T157 R48W S12",36176,3,36,176,2009,2010
"T157 R48W S12",176176,3,176,176,2009,2010
"T157 R48W S12",111023,7,111,23,2009,2010
"T157 R48W S12",122122,2,122,122,2009,2010
"T157 R48W S12",23176,20,23,176,2009,2010
"T157 R48W S12",5005,15,5,5,2009,2010
"T157 R48W S12",5023,442,5,23,2009,2010
"T157 R48W S12",5042,14,5,42,2009,2010
"T157 R48W S12",5176,11,5,176,2009,2010
"T157 R48W S12",41005,32,41,5,2009,2010
"T157 R48W S12",41023,31,41,23,2009,2010
"T157 R48W S12",41042,607,41,42,2009,2010
"T157 R48W S12",41176,1,41,176,2009,2010
"T157 R48W S12",42023,4,42,23,2009,2010
"T157 R48W S12",42176,1,42,176,2009,2010
"T157 R48W S12",23005,864,23,5,2009,2010
"T157 R48W S12",23023,35,23,23,2009,2010
"T157 R48W S12",36023,7,36,23,2009,2010
"T157 R48W S12",36024,1,36,24,2009,2010
"T157 R48W S12",121176,2,121,176,2009,2010
"T157 R48W S12",123122,1,123,122,2009,2010
"T157 R48W S12",176024,1,176,24,2009,2010
"T157 R48W S12",1023,12,1,23,2009,2010
"T157 R48W S12",5021,2,5,21,2009,2010
"T157 R48W S12",6005,3,6,5,2009,2010
"T157 R48W S12",23006,48,23,6,2009,2010
"T157 R48W S12",23041,271,23,41,2009,2010
"T157 R48W S12",23042,242,23,42,2009,2010
"T157 R48W S12",36005,2,36,5,2009,2010
"T157 R48W S12",23001,3,23,1,2009,2010
"T157 R48W S12",23024,1,23,24,2009,2010
"T157 R48W S12",36041,6,36,41,2009,2010
"T157 R48W S12",41006,5,41,6,2009,2010
"T157 R48W S12",6023,2,6,23,2009,2010
"T157 R48W S12",5041,7,5,41,2009,2010
"T157 R48W S12",5001,11,5,1,2009,2010
"T157 R48W S12",111024,1,111,24,2009,2010
"T157 R48W S12",59023,30,59,23,2009,2010
"T157 R48W S12",6042,1,6,42,2009,2010
"T157 R48W S12",59041,11,59,41,2009,2010
