"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S31",121121,92,121,121,2008,2009
"T113 R22W S31",141141,471,141,141,2008,2009
"T113 R22W S31",141195,1,141,195,2008,2009
"T113 R22W S31",195176,66,195,176,2008,2009
"T113 R22W S31",195195,3,195,195,2008,2009
"T113 R22W S31",141176,15,141,176,2008,2009
"T113 R22W S31",176195,25,176,195,2008,2009
"T113 R22W S31",176176,924,176,176,2008,2009
"T113 R22W S31",5141,22,5,141,2008,2009
"T113 R22W S31",141152,3,141,152,2008,2009
"T113 R22W S31",176005,63,176,5,2008,2009
"T113 R22W S31",176036,83,176,36,2008,2009
"T113 R22W S31",176141,35,176,141,2008,2009
"T113 R22W S31",195005,5,195,5,2008,2009
"T113 R22W S31",5195,3,5,195,2008,2009
"T113 R22W S31",142141,1,142,141,2008,2009
"T113 R22W S31",36036,44,36,36,2008,2009
"T113 R22W S31",36176,74,36,176,2008,2009
"T113 R22W S31",61195,1,61,195,2008,2009
"T113 R22W S31",121122,3,121,122,2008,2009
"T113 R22W S31",122122,65,122,122,2008,2009
"T113 R22W S31",141005,3,141,5,2008,2009
"T113 R22W S31",176059,1,176,59,2008,2009
"T113 R22W S31",5176,31,5,176,2008,2009
"T113 R22W S31",37036,1,37,36,2008,2009
"T113 R22W S31",37176,3,37,176,2008,2009
"T113 R22W S31",122121,4,122,121,2008,2009
"T113 R22W S31",176028,1,176,28,2008,2009
"T113 R22W S31",5005,36,5,5,2008,2009
"T113 R22W S31",1111,1,1,111,2008,2009
"T113 R22W S31",36005,15,36,5,2008,2009
"T113 R22W S31",123122,1,123,122,2008,2009
"T113 R22W S31",123123,18,123,123,2008,2009
"T113 R22W S31",176111,1,176,111,2008,2009
"T113 R22W S31",36001,4,36,1,2008,2009
"T113 R22W S31",1195,6,1,195,2008,2009
"T113 R22W S31",1001,100,1,1,2008,2009
"T113 R22W S31",1005,289,1,5,2008,2009
"T113 R22W S31",28036,11,28,36,2008,2009
"T113 R22W S31",123124,1,123,124,2008,2009
"T113 R22W S31",124124,1,124,124,2008,2009
"T113 R22W S31",1176,53,1,176,2008,2009
"T113 R22W S31",5001,363,5,1,2008,2009
"T113 R22W S31",195001,2,195,1,2008,2009
"T113 R22W S31",1028,1,1,28,2008,2009
"T113 R22W S31",176001,22,176,1,2008,2009
"T113 R22W S31",36141,7,36,141,2008,2009
"T113 R22W S31",1141,1,1,141,2008,2009
"T113 R22W S31",176142,1,176,142,2008,2009
"T113 R22W S31",142036,1,142,36,2008,2009
"T113 R22W S31",141001,5,141,1,2008,2009
"T113 R22W S31",12176,1,12,176,2008,2009
"T113 R22W S31",111111,1,111,111,2009,2010
"T113 R22W S31",121121,66,121,121,2009,2010
"T113 R22W S31",141141,478,141,141,2009,2010
"T113 R22W S31",141152,26,141,152,2009,2010
"T113 R22W S31",176195,24,176,195,2009,2010
"T113 R22W S31",195141,1,195,141,2009,2010
"T113 R22W S31",195176,28,195,176,2009,2010
"T113 R22W S31",195195,6,195,195,2009,2010
"T113 R22W S31",152141,3,152,141,2009,2010
"T113 R22W S31",195036,3,195,36,2009,2010
"T113 R22W S31",111176,1,111,176,2009,2010
"T113 R22W S31",141195,1,141,195,2009,2010
"T113 R22W S31",142141,1,142,141,2009,2010
"T113 R22W S31",36176,96,36,176,2009,2010
"T113 R22W S31",176036,37,176,36,2009,2010
"T113 R22W S31",176141,14,176,141,2009,2010
"T113 R22W S31",176176,949,176,176,2009,2010
"T113 R22W S31",176005,30,176,5,2009,2010
"T113 R22W S31",5141,4,5,141,2009,2010
"T113 R22W S31",122121,4,122,121,2009,2010
"T113 R22W S31",122122,65,122,122,2009,2010
"T113 R22W S31",141142,4,141,142,2009,2010
"T113 R22W S31",141176,16,141,176,2009,2010
"T113 R22W S31",28176,2,28,176,2009,2010
"T113 R22W S31",121122,26,121,122,2009,2010
"T113 R22W S31",141036,1,141,36,2009,2010
"T113 R22W S31",59176,1,59,176,2009,2010
"T113 R22W S31",5005,51,5,5,2009,2010
"T113 R22W S31",5176,92,5,176,2009,2010
"T113 R22W S31",36141,4,36,141,2009,2010
"T113 R22W S31",121176,3,121,176,2009,2010
"T113 R22W S31",123122,12,123,122,2009,2010
