"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R6W S9",121121,170,121,121,2008,2009
"T106 R6W S9",141141,1928,141,141,2008,2009
"T106 R6W S9",141176,33,141,176,2008,2009
"T106 R6W S9",176176,397,176,176,2008,2009
"T106 R6W S9",176005,16,176,5,2008,2009
"T106 R6W S9",176141,29,176,141,2008,2009
"T106 R6W S9",121122,3,121,122,2008,2009
"T106 R6W S9",122122,5,122,122,2008,2009
"T106 R6W S9",5176,5,5,176,2008,2009
"T106 R6W S9",122121,1,122,121,2008,2009
"T106 R6W S9",5005,1,5,5,2008,2009
"T106 R6W S9",1001,27,1,1,2008,2009
"T106 R6W S9",1005,20,1,5,2008,2009
"T106 R6W S9",1176,2,1,176,2008,2009
"T106 R6W S9",5001,49,5,1,2008,2009
"T106 R6W S9",176001,100,176,1,2008,2009
"T106 R6W S9",36141,1,36,141,2008,2009
"T106 R6W S9",141001,1,141,1,2008,2009
"T106 R6W S9",121121,152,121,121,2009,2010
"T106 R6W S9",141141,1928,141,141,2009,2010
"T106 R6W S9",121141,10,121,141,2009,2010
"T106 R6W S9",176036,8,176,36,2009,2010
"T106 R6W S9",176141,60,176,141,2009,2010
"T106 R6W S9",176176,352,176,176,2009,2010
"T106 R6W S9",176005,7,176,5,2009,2010
"T106 R6W S9",122121,2,122,121,2009,2010
"T106 R6W S9",122122,6,122,122,2009,2010
"T106 R6W S9",141142,1,141,142,2009,2010
"T106 R6W S9",141176,28,141,176,2009,2010
"T106 R6W S9",121122,4,121,122,2009,2010
"T106 R6W S9",5005,9,5,5,2009,2010
"T106 R6W S9",5176,5,5,176,2009,2010
"T106 R6W S9",121176,5,121,176,2009,2010
"T106 R6W S9",176001,5,176,1,2009,2010
"T106 R6W S9",1005,106,1,5,2009,2010
"T106 R6W S9",1176,49,1,176,2009,2010
"T106 R6W S9",5001,23,5,1,2009,2010
"T106 R6W S9",176028,5,176,28,2009,2010
"T106 R6W S9",1001,19,1,1,2009,2010
"T106 R6W S9",141001,1,141,1,2009,2010
"T106 R6W S9",1141,3,1,141,2009,2010
"T106 R6W S9",121121,153,121,121,2010,2011
"T106 R6W S9",141141,1971,141,141,2010,2011
"T106 R6W S9",141121,10,141,121,2010,2011
"T106 R6W S9",176036,65,176,36,2010,2011
"T106 R6W S9",176037,2,176,37,2010,2011
"T106 R6W S9",122122,6,122,122,2010,2011
"T106 R6W S9",176005,4,176,5,2010,2011
"T106 R6W S9",176141,96,176,141,2010,2011
"T106 R6W S9",122121,4,122,121,2010,2011
"T106 R6W S9",141176,14,141,176,2010,2011
"T106 R6W S9",142141,1,142,141,2010,2011
"T106 R6W S9",5001,112,5,1,2010,2011
"T106 R6W S9",36036,5,36,36,2010,2011
"T106 R6W S9",176122,1,176,122,2010,2011
"T106 R6W S9",1001,31,1,1,2010,2011
"T106 R6W S9",176001,42,176,1,2010,2011
"T106 R6W S9",176176,225,176,176,2010,2011
"T106 R6W S9",176121,4,176,121,2010,2011
"T106 R6W S9",28036,3,28,36,2010,2011
"T106 R6W S9",5176,10,5,176,2010,2011
"T106 R6W S9",1005,9,1,5,2010,2011
"T106 R6W S9",121001,1,121,1,2010,2011
"T106 R6W S9",36176,3,36,176,2010,2011
"T106 R6W S9",141001,3,141,1,2010,2011
"T106 R6W S9",28176,2,28,176,2010,2011
"T106 R6W S9",141036,3,141,36,2010,2011
"T106 R6W S9",1141,3,1,141,2010,2011
"T106 R6W S9",1176,5,1,176,2010,2011
"T106 R6W S9",121121,166,121,121,2011,2012
"T106 R6W S9",141141,2028,141,141,2011,2012
"T106 R6W S9",141142,6,141,142,2011,2012
"T106 R6W S9",36036,14,36,36,2011,2012
"T106 R6W S9",36037,2,36,37,2011,2012
"T106 R6W S9",121122,3,121,122,2011,2012
"T106 R6W S9",122121,2,122,121,2011,2012
"T106 R6W S9",122122,5,122,122,2011,2012
"T106 R6W S9",37176,2,37,176,2011,2012
"T106 R6W S9",141176,29,141,176,2011,2012
"T106 R6W S9",176037,1,176,37,2011,2012
"T106 R6W S9",5001,13,5,1,2011,2012
"T106 R6W S9",141001,5,141,1,2011,2012
"T106 R6W S9",1005,51,1,5,2011,2012
"T106 R6W S9",36176,48,36,176,2011,2012
