"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S13",121121,91,121,121,2008,2009
"T111 R16W S13",141141,13,141,141,2008,2009
"T111 R16W S13",141176,12,141,176,2008,2009
"T111 R16W S13",176195,1,176,195,2008,2009
"T111 R16W S13",176176,437,176,176,2008,2009
"T111 R16W S13",176005,37,176,5,2008,2009
"T111 R16W S13",176036,63,176,36,2008,2009
"T111 R16W S13",176141,7,176,141,2008,2009
"T111 R16W S13",36036,39,36,36,2008,2009
"T111 R16W S13",36176,42,36,176,2008,2009
"T111 R16W S13",121122,13,121,122,2008,2009
"T111 R16W S13",122122,38,122,122,2008,2009
"T111 R16W S13",141005,1,141,5,2008,2009
"T111 R16W S13",5176,55,5,176,2008,2009
"T111 R16W S13",37036,7,37,36,2008,2009
"T111 R16W S13",37176,1,37,176,2008,2009
"T111 R16W S13",122121,11,122,121,2008,2009
"T111 R16W S13",23176,1,23,176,2008,2009
"T111 R16W S13",5005,21,5,5,2008,2009
"T111 R16W S13",23036,2,23,36,2008,2009
"T111 R16W S13",123122,2,123,122,2008,2009
"T111 R16W S13",36001,10,36,1,2008,2009
"T111 R16W S13",5036,26,5,36,2008,2009
"T111 R16W S13",1036,7,1,36,2008,2009
"T111 R16W S13",1001,315,1,1,2008,2009
"T111 R16W S13",1005,539,1,5,2008,2009
"T111 R16W S13",28036,20,28,36,2008,2009
"T111 R16W S13",1176,107,1,176,2008,2009
"T111 R16W S13",37001,32,37,1,2008,2009
"T111 R16W S13",5001,809,5,1,2008,2009
"T111 R16W S13",28176,2,28,176,2008,2009
"T111 R16W S13",1028,7,1,28,2008,2009
"T111 R16W S13",5028,4,5,28,2008,2009
"T111 R16W S13",5021,1,5,21,2008,2009
"T111 R16W S13",176001,143,176,1,2008,2009
"T111 R16W S13",5053,3,5,53,2008,2009
"T111 R16W S13",176012,1,176,12,2008,2009
"T111 R16W S13",5012,1,5,12,2008,2009
"T111 R16W S13",121121,88,121,121,2009,2010
"T111 R16W S13",141141,13,141,141,2009,2010
"T111 R16W S13",195176,1,195,176,2009,2010
"T111 R16W S13",36176,28,36,176,2009,2010
"T111 R16W S13",176036,52,176,36,2009,2010
"T111 R16W S13",176141,3,176,141,2009,2010
"T111 R16W S13",176176,461,176,176,2009,2010
"T111 R16W S13",176005,69,176,5,2009,2010
"T111 R16W S13",122121,33,122,121,2009,2010
"T111 R16W S13",122122,17,122,122,2009,2010
"T111 R16W S13",141176,7,141,176,2009,2010
"T111 R16W S13",122123,2,122,123,2009,2010
"T111 R16W S13",28176,4,28,176,2009,2010
"T111 R16W S13",121122,8,121,122,2009,2010
"T111 R16W S13",5005,25,5,5,2009,2010
"T111 R16W S13",5176,81,5,176,2009,2010
"T111 R16W S13",5021,1,5,21,2009,2010
"T111 R16W S13",1036,2,1,36,2009,2010
"T111 R16W S13",121005,2,121,5,2009,2010
"T111 R16W S13",36036,38,36,36,2009,2010
"T111 R16W S13",5036,4,5,36,2009,2010
"T111 R16W S13",36005,43,36,5,2009,2010
"T111 R16W S13",176001,65,176,1,2009,2010
"T111 R16W S13",1005,1003,1,5,2009,2010
"T111 R16W S13",5028,37,5,28,2009,2010
"T111 R16W S13",1176,105,1,176,2009,2010
"T111 R16W S13",122005,1,122,5,2009,2010
"T111 R16W S13",5001,450,5,1,2009,2010
"T111 R16W S13",176028,2,176,28,2009,2010
"T111 R16W S13",36121,7,36,121,2009,2010
"T111 R16W S13",1001,198,1,1,2009,2010
"T111 R16W S13",176121,5,176,121,2009,2010
"T111 R16W S13",36001,48,36,1,2009,2010
"T111 R16W S13",121001,4,121,1,2009,2010
"T111 R16W S13",21176,1,21,176,2009,2010
"T111 R16W S13",1028,1,1,28,2009,2010
"T111 R16W S13",28036,7,28,36,2009,2010
"T111 R16W S13",53176,2,53,176,2009,2010
"T111 R16W S13",12176,2,12,176,2009,2010
"T111 R16W S13",53036,1,53,36,2009,2010
"T111 R16W S13",121121,91,121,121,2010,2011
"T111 R16W S13",141141,13,141,141,2010,2011
"T111 R16W S13",5141,2,5,141,2010,2011
"T111 R16W S13",176036,66,176,36,2010,2011
"T111 R16W S13",176037,1,176,37,2010,2011
"T111 R16W S13",121122,28,121,122,2010,2011
"T111 R16W S13",122122,18,122,122,2010,2011
"T111 R16W S13",176005,62,176,5,2010,2011
"T111 R16W S13",176141,20,176,141,2010,2011
"T111 R16W S13",122121,6,122,121,2010,2011
"T111 R16W S13",123122,1,123,122,2010,2011
"T111 R16W S13",141176,3,141,176,2010,2011
"T111 R16W S13",121176,3,121,176,2010,2011
"T111 R16W S13",5005,106,5,5,2010,2011
"T111 R16W S13",121005,2,121,5,2010,2011
"T111 R16W S13",5001,872,5,1,2010,2011
"T111 R16W S13",5121,1,5,121,2010,2011
"T111 R16W S13",36036,25,36,36,2010,2011
"T111 R16W S13",1001,10,1,1,2010,2011
"T111 R16W S13",176001,98,176,1,2010,2011
"T111 R16W S13",176176,443,176,176,2010,2011
"T111 R16W S13",5122,1,5,122,2010,2011
"T111 R16W S13",1036,1,1,36,2010,2011
"T111 R16W S13",28036,33,28,36,2010,2011
"T111 R16W S13",5176,138,5,176,2010,2011
"T111 R16W S13",1005,647,1,5,2010,2011
"T111 R16W S13",121001,9,121,1,2010,2011
"T111 R16W S13",1028,18,1,28,2010,2011
"T111 R16W S13",5028,23,5,28,2010,2011
"T111 R16W S13",176028,2,176,28,2010,2011
"T111 R16W S13",36176,38,36,176,2010,2011
"T111 R16W S13",1121,3,1,121,2010,2011
"T111 R16W S13",36001,41,36,1,2010,2011
"T111 R16W S13",21036,1,21,36,2010,2011
"T111 R16W S13",28176,7,28,176,2010,2011
"T111 R16W S13",1141,1,1,141,2010,2011
"T111 R16W S13",1176,84,1,176,2010,2011
"T111 R16W S13",123121,1,123,121,2010,2011
"T111 R16W S13",1122,1,1,122,2010,2011
"T111 R16W S13",122001,1,122,1,2010,2011
