"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R15W S4",121121,155,121,121,2008,2009
"T108 R15W S4",141141,45,141,141,2008,2009
"T108 R15W S4",141190,7,141,190,2008,2009
"T108 R15W S4",190141,1,190,141,2008,2009
"T108 R15W S4",195176,4,195,176,2008,2009
"T108 R15W S4",141176,45,141,176,2008,2009
"T108 R15W S4",176176,1202,176,176,2008,2009
"T108 R15W S4",176005,98,176,5,2008,2009
"T108 R15W S4",176036,159,176,36,2008,2009
"T108 R15W S4",176141,15,176,141,2008,2009
"T108 R15W S4",195005,2,195,5,2008,2009
"T108 R15W S4",36036,50,36,36,2008,2009
"T108 R15W S4",36176,22,36,176,2008,2009
"T108 R15W S4",121122,7,121,122,2008,2009
"T108 R15W S4",122122,94,122,122,2008,2009
"T108 R15W S4",176059,2,176,59,2008,2009
"T108 R15W S4",5176,20,5,176,2008,2009
"T108 R15W S4",37176,1,37,176,2008,2009
"T108 R15W S4",122123,1,122,123,2008,2009
"T108 R15W S4",122121,3,122,121,2008,2009
"T108 R15W S4",5005,11,5,5,2008,2009
"T108 R15W S4",23036,11,23,36,2008,2009
"T108 R15W S4",123122,5,123,122,2008,2009
"T108 R15W S4",123123,3,123,123,2008,2009
"T108 R15W S4",141036,1,141,36,2008,2009
"T108 R15W S4",121005,5,121,5,2008,2009
"T108 R15W S4",21176,1,21,176,2008,2009
"T108 R15W S4",5036,5,5,36,2008,2009
"T108 R15W S4",1036,9,1,36,2008,2009
"T108 R15W S4",1001,186,1,1,2008,2009
"T108 R15W S4",1005,437,1,5,2008,2009
"T108 R15W S4",28036,3,28,36,2008,2009
"T108 R15W S4",1176,50,1,176,2008,2009
"T108 R15W S4",5001,283,5,1,2008,2009
"T108 R15W S4",195001,2,195,1,2008,2009
"T108 R15W S4",176001,60,176,1,2008,2009
"T108 R15W S4",36059,2,36,59,2008,2009
"T108 R15W S4",176121,18,176,121,2008,2009
"T108 R15W S4",143176,1,143,176,2008,2009
"T108 R15W S4",121001,1,121,1,2008,2009
"T108 R15W S4",53176,2,53,176,2008,2009
"T108 R15W S4",53036,9,53,36,2008,2009
"T108 R15W S4",121121,132,121,121,2009,2010
"T108 R15W S4",141141,30,141,141,2009,2010
"T108 R15W S4",141190,3,141,190,2009,2010
"T108 R15W S4",176195,1,176,195,2009,2010
"T108 R15W S4",190141,5,190,141,2009,2010
"T108 R15W S4",190190,1,190,190,2009,2010
"T108 R15W S4",141195,1,141,195,2009,2010
"T108 R15W S4",36176,58,36,176,2009,2010
"T108 R15W S4",176036,61,176,36,2009,2010
"T108 R15W S4",176141,20,176,141,2009,2010
"T108 R15W S4",176176,1142,176,176,2009,2010
"T108 R15W S4",190176,1,190,176,2009,2010
"T108 R15W S4",176005,36,176,5,2009,2010
"T108 R15W S4",122121,18,122,121,2009,2010
"T108 R15W S4",122122,84,122,122,2009,2010
"T108 R15W S4",141176,26,141,176,2009,2010
"T108 R15W S4",176063,1,176,63,2009,2010
"T108 R15W S4",5005,35,5,5,2009,2010
"T108 R15W S4",5176,42,5,176,2009,2010
