"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R47W S26",121121,296,121,121,2008,2009
"T102 R47W S26",141141,10,141,141,2008,2009
"T102 R47W S26",195176,9,195,176,2008,2009
"T102 R47W S26",176195,1,176,195,2008,2009
"T102 R47W S26",176176,363,176,176,2008,2009
"T102 R47W S26",176005,157,176,5,2008,2009
"T102 R47W S26",195005,8,195,5,2008,2009
"T102 R47W S26",36176,5,36,176,2008,2009
"T102 R47W S26",121122,13,121,122,2008,2009
"T102 R47W S26",122122,87,122,122,2008,2009
"T102 R47W S26",5176,8,5,176,2008,2009
"T102 R47W S26",122123,10,122,123,2008,2009
"T102 R47W S26",122121,5,122,121,2008,2009
"T102 R47W S26",5005,167,5,5,2008,2009
"T102 R47W S26",123122,11,123,122,2008,2009
"T102 R47W S26",123123,27,123,123,2008,2009
"T102 R47W S26",121005,5,121,5,2008,2009
"T102 R47W S26",1001,10,1,1,2008,2009
"T102 R47W S26",1005,1723,1,5,2008,2009
"T102 R47W S26",1176,15,1,176,2008,2009
"T102 R47W S26",5001,125,5,1,2008,2009
"T102 R47W S26",195001,1,195,1,2008,2009
"T102 R47W S26",176001,25,176,1,2008,2009
"T102 R47W S26",121121,292,121,121,2009,2010
"T102 R47W S26",141141,10,141,141,2009,2010
"T102 R47W S26",176195,3,176,195,2009,2010
"T102 R47W S26",195195,1,195,195,2009,2010
"T102 R47W S26",5195,15,5,195,2009,2010
"T102 R47W S26",176176,327,176,176,2009,2010
"T102 R47W S26",176005,7,176,5,2009,2010
"T102 R47W S26",122122,94,122,122,2009,2010
"T102 R47W S26",122123,16,122,123,2009,2010
"T102 R47W S26",121122,7,121,122,2009,2010
"T102 R47W S26",5005,5,5,5,2009,2010
"T102 R47W S26",5176,70,5,176,2009,2010
"T102 R47W S26",121176,2,121,176,2009,2010
"T102 R47W S26",123122,2,123,122,2009,2010
"T102 R47W S26",123123,35,123,123,2009,2010
"T102 R47W S26",5121,6,5,121,2009,2010
"T102 R47W S26",122176,1,122,176,2009,2010
"T102 R47W S26",5036,1,5,36,2009,2010
"T102 R47W S26",176001,61,176,1,2009,2010
"T102 R47W S26",1005,121,1,5,2009,2010
"T102 R47W S26",1176,8,1,176,2009,2010
"T102 R47W S26",5001,1963,5,1,2009,2010
"T102 R47W S26",1001,32,1,1,2009,2010
"T102 R47W S26",176121,2,176,121,2009,2010
"T102 R47W S26",121121,296,121,121,2010,2011
"T102 R47W S26",176195,6,176,195,2010,2011
"T102 R47W S26",141141,10,141,141,2010,2011
"T102 R47W S26",176036,10,176,36,2010,2011
"T102 R47W S26",176037,1,176,37,2010,2011
"T102 R47W S26",195176,5,195,176,2010,2011
"T102 R47W S26",122122,97,122,122,2010,2011
"T102 R47W S26",176005,37,176,5,2010,2011
"T102 R47W S26",122121,6,122,121,2010,2011
"T102 R47W S26",123122,15,123,122,2010,2011
"T102 R47W S26",195001,14,195,1,2010,2011
"T102 R47W S26",121176,2,121,176,2010,2011
"T102 R47W S26",5005,4,5,5,2010,2011
"T102 R47W S26",121005,1,121,5,2010,2011
"T102 R47W S26",123123,36,123,123,2010,2011
"T102 R47W S26",5001,122,5,1,2010,2011
"T102 R47W S26",176122,1,176,122,2010,2011
"T102 R47W S26",1001,944,1,1,2010,2011
"T102 R47W S26",176001,32,176,1,2010,2011
"T102 R47W S26",176176,319,176,176,2010,2011
"T102 R47W S26",176121,2,176,121,2010,2011
"T102 R47W S26",5176,7,5,176,2010,2011
"T102 R47W S26",1005,1023,1,5,2010,2011
"T102 R47W S26",121001,1,121,1,2010,2011
"T102 R47W S26",1195,13,1,195,2010,2011
"T102 R47W S26",1152,1,1,152,2010,2011
"T102 R47W S26",36176,1,36,176,2010,2011
"T102 R47W S26",1176,75,1,176,2010,2011
"T102 R47W S26",195195,2,195,195,2011,2012
"T102 R47W S26",121121,296,121,121,2011,2012
"T102 R47W S26",141141,10,141,141,2011,2012
"T102 R47W S26",5195,1,5,195,2011,2012
