"xCoords","yCoords","width","colorToUse"
1,6.4,25.1290877796902,"#ffd300"
1.2,6.4,25.1290877796902,"#ffd300"
1.4,6.4,25.1290877796902,"#ffd300"
2,6.4,25.1290877796902,"#ffd300"
1.8,6.4,25.1290877796902,"#ffd300"
1.6,6.4,25.1290877796902,"#ffd300"
1,6.4,0.378657487091222,"#AAAAAA"
1.2,5.8,0.378657487091222,"#AAAAAA"
1.4,5.8,0.378657487091222,"#AAAAAA"
2,1,0.378657487091222,"#ffd300"
1.8,1.6,0.378657487091222,"#ffd300"
1.6,1.6,0.378657487091222,"#ffd300"
1,6.4,34.07917383821,"#4daf4a"
1.2,6.3,34.07917383821,"#4daf4a"
1.4,6.3,34.07917383821,"#4daf4a"
2,5.5,34.07917383821,"#ffd300"
1.8,5.6,34.07917383821,"#ffd300"
1.6,5.6,34.07917383821,"#ffd300"
1,1.9,0.0344234079173838,"#ffd300"
1.2,2.4,0.0344234079173838,"#ffd300"
1.4,2.4,0.0344234079173838,"#ffd300"
2,6.4,0.0344234079173838,"#e41a1c"
1.8,5.9,0.0344234079173838,"#e41a1c"
1.6,5.9,0.0344234079173838,"#e41a1c"
1,1.9,0.0344234079173838,"#4daf4a"
1.2,2.3,0.0344234079173838,"#4daf4a"
1.4,2.3,0.0344234079173838,"#4daf4a"
2,5.5,0.0344234079173838,"#e41a1c"
1.8,5.1,0.0344234079173838,"#e41a1c"
1.6,5.1,0.0344234079173838,"#e41a1c"
1,1,0.0344234079173838,"#ffd300"
1.2,1.6,0.0344234079173838,"#ffd300"
1.4,1.6,0.0344234079173838,"#ffd300"
2,6.4,0.0344234079173838,"#AAAAAA"
1.8,5.8,0.0344234079173838,"#AAAAAA"
1.6,5.8,0.0344234079173838,"#AAAAAA"
1,1,4.85370051635112,"#AAAAAA"
1.2,1,4.85370051635112,"#AAAAAA"
1.4,1,4.85370051635112,"#AAAAAA"
2,1,4.85370051635112,"#AAAAAA"
1.8,1,4.85370051635112,"#AAAAAA"
1.6,1,4.85370051635112,"#AAAAAA"
1,1,0.0688468158347676,"#4daf4a"
1.2,1.5,0.0688468158347676,"#4daf4a"
1.4,1.5,0.0688468158347676,"#4daf4a"
2,5.5,0.0688468158347676,"#AAAAAA"
1.8,5,0.0688468158347676,"#AAAAAA"
1.6,5,0.0688468158347676,"#AAAAAA"
1,1,0.0344234079173838,"#a65628"
1.2,1.3,0.0344234079173838,"#a65628"
1.4,1.3,0.0344234079173838,"#a65628"
2,3.7,0.0344234079173838,"#AAAAAA"
1.8,3.4,0.0344234079173838,"#AAAAAA"
1.6,3.4,0.0344234079173838,"#AAAAAA"
1,5.5,34.1480206540447,"#ffd300"
1.2,5.6,34.1480206540447,"#ffd300"
1.4,5.6,34.1480206540447,"#ffd300"
2,6.4,34.1480206540447,"#4daf4a"
1.8,6.3,34.1480206540447,"#4daf4a"
1.6,6.3,34.1480206540447,"#4daf4a"
1,5.5,0.0344234079173838,"#AAAAAA"
1.2,5,0.0344234079173838,"#AAAAAA"
1.4,5,0.0344234079173838,"#AAAAAA"
2,1,0.0344234079173838,"#4daf4a"
1.8,1.5,0.0344234079173838,"#4daf4a"
1.6,1.5,0.0344234079173838,"#4daf4a"
1,5.5,1.17039586919105,"#4daf4a"
1.2,5.5,1.17039586919105,"#4daf4a"
1.4,5.5,1.17039586919105,"#4daf4a"
2,5.5,1.17039586919105,"#4daf4a"
1.8,5.5,1.17039586919105,"#4daf4a"
1.6,5.5,1.17039586919105,"#4daf4a"
2,6.4,0.0344234079173838,"#ffd300"
2.2,6.4,0.0344234079173838,"#ffd300"
2.4,6.4,0.0344234079173838,"#ffd300"
3,6.4,0.0344234079173838,"#ffd300"
2.8,6.4,0.0344234079173838,"#ffd300"
2.6,6.4,0.0344234079173838,"#ffd300"
2,6.4,59.3115318416523,"#4daf4a"
2.2,6.3,59.3115318416523,"#4daf4a"
2.4,6.3,59.3115318416523,"#4daf4a"
3,5.5,59.3115318416523,"#ffd300"
2.8,5.6,59.3115318416523,"#ffd300"
