"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S27",121121,115,121,121,2008,2009
"T114 R38W S27",141141,12,141,141,2008,2009
"T114 R38W S27",141190,3,141,190,2008,2009
"T114 R38W S27",195023,1,195,23,2008,2009
"T114 R38W S27",195176,5,195,176,2008,2009
"T114 R38W S27",176195,1,176,195,2008,2009
"T114 R38W S27",176176,3,176,176,2008,2009
"T114 R38W S27",176005,1,176,5,2008,2009
"T114 R38W S27",5195,1,5,195,2008,2009
"T114 R38W S27",122121,2,122,121,2008,2009
"T114 R38W S27",5005,34,5,5,2008,2009
"T114 R38W S27",42005,1,42,5,2008,2009
"T114 R38W S27",121005,1,121,5,2008,2009
"T114 R38W S27",1195,8,1,195,2008,2009
"T114 R38W S27",1001,730,1,1,2008,2009
"T114 R38W S27",1005,990,1,5,2008,2009
"T114 R38W S27",1176,3,1,176,2008,2009
"T114 R38W S27",5001,992,5,1,2008,2009
"T114 R38W S27",176001,1,176,1,2008,2009
"T114 R38W S27",42001,1,42,1,2008,2009
"T114 R38W S27",23195,1,23,195,2009,2010
"T114 R38W S27",121121,115,121,121,2009,2010
"T114 R38W S27",141141,11,141,141,2009,2010
"T114 R38W S27",176195,3,176,195,2009,2010
"T114 R38W S27",190141,3,190,141,2009,2010
"T114 R38W S27",195195,5,195,195,2009,2010
"T114 R38W S27",5195,2,5,195,2009,2010
"T114 R38W S27",176176,5,176,176,2009,2010
"T114 R38W S27",176005,1,176,5,2009,2010
"T114 R38W S27",121122,2,121,122,2009,2010
"T114 R38W S27",5005,61,5,5,2009,2010
"T114 R38W S27",5176,4,5,176,2009,2010
"T114 R38W S27",5121,1,5,121,2009,2010
"T114 R38W S27",141005,1,141,5,2009,2010
"T114 R38W S27",176001,1,176,1,2009,2010
"T114 R38W S27",195001,5,195,1,2009,2010
"T114 R38W S27",1005,1723,1,5,2009,2010
"T114 R38W S27",5001,959,5,1,2009,2010
"T114 R38W S27",1001,1,1,1,2009,2010
"T114 R38W S27",176121,1,176,121,2009,2010
"T114 R38W S27",121121,116,121,121,2010,2011
"T114 R38W S27",176195,4,176,195,2010,2011
"T114 R38W S27",195195,7,195,195,2010,2011
"T114 R38W S27",141141,14,141,141,2010,2011
"T114 R38W S27",195005,3,195,5,2010,2011
"T114 R38W S27",5141,1,5,141,2010,2011
"T114 R38W S27",195176,1,195,176,2010,2011
"T114 R38W S27",122122,2,122,122,2010,2011
"T114 R38W S27",176005,2,176,5,2010,2011
"T114 R38W S27",5005,27,5,5,2010,2011
"T114 R38W S27",5001,1758,5,1,2010,2011
"T114 R38W S27",1001,10,1,1,2010,2011
"T114 R38W S27",1037,1,1,37,2010,2011
"T114 R38W S27",176131,3,176,131,2010,2011
"T114 R38W S27",1005,950,1,5,2010,2011
"T114 R38W S27",1195,4,1,195,2010,2011
