"xCoords","yCoords","width","colorToUse"
1,6.4,0.940766550522648,"#ffd300"
1.2,6.4,0.940766550522648,"#ffd300"
1.4,6.4,0.940766550522648,"#ffd300"
2,6.4,0.940766550522648,"#ffd300"
1.8,6.4,0.940766550522648,"#ffd300"
1.6,6.4,0.940766550522648,"#ffd300"
1,6.4,0.139372822299652,"#f781bf"
1.2,6.2,0.139372822299652,"#f781bf"
1.4,6.2,0.139372822299652,"#f781bf"
2,4.6,0.139372822299652,"#ffd300"
1.8,4.8,0.139372822299652,"#ffd300"
1.6,4.8,0.139372822299652,"#ffd300"
1,6.4,2.57839721254355,"#AAAAAA"
1.2,5.8,2.57839721254355,"#AAAAAA"
1.4,5.8,2.57839721254355,"#AAAAAA"
2,1,2.57839721254355,"#ffd300"
1.8,1.6,2.57839721254355,"#ffd300"
1.6,1.6,2.57839721254355,"#ffd300"
1,6.4,54.7386759581882,"#4daf4a"
1.2,6.3,54.7386759581882,"#4daf4a"
1.4,6.3,54.7386759581882,"#4daf4a"
2,5.5,54.7386759581882,"#ffd300"
1.8,5.6,54.7386759581882,"#ffd300"
1.6,5.6,54.7386759581882,"#ffd300"
1,6.4,0.0696864111498258,"#a65628"
1.2,6.1,0.0696864111498258,"#a65628"
1.4,6.1,0.0696864111498258,"#a65628"
2,3.7,0.0696864111498258,"#ffd300"
1.8,4,0.0696864111498258,"#ffd300"
1.6,4,0.0696864111498258,"#ffd300"
1,1.9,0.0348432055749129,"#AAAAAA"
1.2,1.8,0.0348432055749129,"#AAAAAA"
1.4,1.8,0.0348432055749129,"#AAAAAA"
2,1,0.0348432055749129,"#e41a1c"
1.8,1.1,0.0348432055749129,"#e41a1c"
1.6,1.1,0.0348432055749129,"#e41a1c"
1,4.6,0.0348432055749129,"#AAAAAA"
1.2,4.2,0.0348432055749129,"#AAAAAA"
1.4,4.2,0.0348432055749129,"#AAAAAA"
2,1,0.0348432055749129,"#f781bf"
1.8,1.4,0.0348432055749129,"#f781bf"
1.6,1.4,0.0348432055749129,"#f781bf"
1,1,3.41463414634146,"#ffd300"
1.2,1.6,3.41463414634146,"#ffd300"
1.4,1.6,3.41463414634146,"#ffd300"
2,6.4,3.41463414634146,"#AAAAAA"
1.8,5.8,3.41463414634146,"#AAAAAA"
