"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349406009783368,"#AAAAAA"
1.2,5.8,0.0349406009783368,"#AAAAAA"
1.4,5.8,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#ffd300"
1.8,1.6,0.0349406009783368,"#ffd300"
1.6,1.6,0.0349406009783368,"#ffd300"
1,4.6,2.51572327044025,"#f781bf"
1.2,4.6,2.51572327044025,"#f781bf"
1.4,4.6,2.51572327044025,"#f781bf"
2,4.6,2.51572327044025,"#f781bf"
1.8,4.6,2.51572327044025,"#f781bf"
1.6,4.6,2.51572327044025,"#f781bf"
1,4.6,21.1390635918938,"#AAAAAA"
1.2,4.2,21.1390635918938,"#AAAAAA"
1.4,4.2,21.1390635918938,"#AAAAAA"
2,1,21.1390635918938,"#f781bf"
1.8,1.4,21.1390635918938,"#f781bf"
1.6,1.4,21.1390635918938,"#f781bf"
1,4.6,0.0349406009783368,"#4daf4a"
1.2,4.7,0.0349406009783368,"#4daf4a"
1.4,4.7,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
1.8,5.4,0.0349406009783368,"#f781bf"
1.6,5.4,0.0349406009783368,"#f781bf"
1,4.6,0.244584206848358,"#a65628"
1.2,4.5,0.244584206848358,"#a65628"
1.4,4.5,0.244584206848358,"#a65628"
2,3.7,0.244584206848358,"#f781bf"
1.8,3.8,0.244584206848358,"#f781bf"
1.6,3.8,0.244584206848358,"#f781bf"
1,1,2.3759608665269,"#f781bf"
1.2,1.4,2.3759608665269,"#f781bf"
1.4,1.4,2.3759608665269,"#f781bf"
2,4.6,2.3759608665269,"#AAAAAA"
1.8,4.2,2.3759608665269,"#AAAAAA"
1.6,4.2,2.3759608665269,"#AAAAAA"
1,1,25.2620545073375,"#AAAAAA"
1.2,1,25.2620545073375,"#AAAAAA"
1.4,1,25.2620545073375,"#AAAAAA"
2,1,25.2620545073375,"#AAAAAA"
1.8,1,25.2620545073375,"#AAAAAA"
1.6,1,25.2620545073375,"#AAAAAA"
1,1,0.0349406009783368,"#4daf4a"
1.2,1.5,0.0349406009783368,"#4daf4a"
1.4,1.5,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#AAAAAA"
1.8,5,0.0349406009783368,"#AAAAAA"
1.6,5,0.0349406009783368,"#AAAAAA"
1,1,0.593990216631726,"#a65628"
1.2,1.3,0.593990216631726,"#a65628"
1.4,1.3,0.593990216631726,"#a65628"
2,3.7,0.593990216631726,"#AAAAAA"
1.8,3.4,0.593990216631726,"#AAAAAA"
1.6,3.4,0.593990216631726,"#AAAAAA"
1,5.5,0.139762403913347,"#AAAAAA"
1.2,5,0.139762403913347,"#AAAAAA"
1.4,5,0.139762403913347,"#AAAAAA"
2,1,0.139762403913347,"#4daf4a"
1.8,1.5,0.139762403913347,"#4daf4a"
1.6,1.5,0.139762403913347,"#4daf4a"
1,5.5,47.5890985324948,"#a65628"
1.2,5.3,47.5890985324948,"#a65628"
1.4,5.3,47.5890985324948,"#a65628"
2,3.7,47.5890985324948,"#4daf4a"
1.8,3.9,47.5890985324948,"#4daf4a"
1.6,3.9,47.5890985324948,"#4daf4a"
1,3.7,0.0349406009783368,"#AAAAAA"
