"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S27",121121,106,121,121,2008,2009
"T115 R34W S27",141141,24,141,141,2008,2009
"T115 R34W S27",190141,1,190,141,2008,2009
"T115 R34W S27",195176,3,195,176,2008,2009
"T115 R34W S27",5111,1,5,111,2008,2009
"T115 R34W S27",176176,5,176,176,2008,2009
"T115 R34W S27",176005,2,176,5,2008,2009
"T115 R34W S27",195005,2,195,5,2008,2009
"T115 R34W S27",5195,2,5,195,2008,2009
"T115 R34W S27",36176,1,36,176,2008,2009
"T115 R34W S27",122122,5,122,122,2008,2009
"T115 R34W S27",5176,2,5,176,2008,2009
"T115 R34W S27",5005,37,5,5,2008,2009
"T115 R34W S27",23005,13,23,5,2008,2009
"T115 R34W S27",5023,86,5,23,2008,2009
"T115 R34W S27",5042,5,5,42,2008,2009
"T115 R34W S27",36001,1,36,1,2008,2009
"T115 R34W S27",5041,1,5,41,2008,2009
"T115 R34W S27",1023,5,1,23,2008,2009
"T115 R34W S27",1195,2,1,195,2008,2009
"T115 R34W S27",1001,35,1,1,2008,2009
"T115 R34W S27",1005,603,1,5,2008,2009
"T115 R34W S27",1176,2,1,176,2008,2009
"T115 R34W S27",1041,319,1,41,2008,2009
"T115 R34W S27",5001,178,5,1,2008,2009
"T115 R34W S27",195001,1,195,1,2008,2009
"T115 R34W S27",5021,1,5,21,2008,2009
"T115 R34W S27",176001,2,176,1,2008,2009
"T115 R34W S27",1121,3,1,121,2008,2009
"T115 R34W S27",141001,4,141,1,2008,2009
"T115 R34W S27",176053,2,176,53,2008,2009
"T115 R34W S27",53005,18,53,5,2008,2009
"T115 R34W S27",53195,3,53,195,2008,2009
"T115 R34W S27",5053,78,5,53,2008,2009
"T115 R34W S27",1012,22,1,12,2008,2009
"T115 R34W S27",28053,1,28,53,2008,2009
"T115 R34W S27",176012,2,176,12,2008,2009
"T115 R34W S27",23053,69,23,53,2008,2009
"T115 R34W S27",5012,162,5,12,2008,2009
"T115 R34W S27",23012,30,23,12,2008,2009
"T115 R34W S27",1053,1,1,53,2008,2009
"T115 R34W S27",12001,368,12,1,2008,2009
"T115 R34W S27",12005,192,12,5,2008,2009
"T115 R34W S27",53001,167,53,1,2008,2009
"T115 R34W S27",12053,9,12,53,2008,2009
"T115 R34W S27",53042,7,53,42,2008,2009
"T115 R34W S27",12012,50,12,12,2008,2009
"T115 R34W S27",53041,2,53,41,2008,2009
"T115 R34W S27",53012,227,53,12,2008,2009
"T115 R34W S27",121121,107,121,121,2009,2010
"T115 R34W S27",141141,25,141,141,2009,2010
"T115 R34W S27",176195,3,176,195,2009,2010
"T115 R34W S27",195005,4,195,5,2009,2010
"T115 R34W S27",5195,1,5,195,2009,2010
"T115 R34W S27",176176,4,176,176,2009,2010
"T115 R34W S27",176005,3,176,5,2009,2010
"T115 R34W S27",122122,4,122,122,2009,2010
"T115 R34W S27",121122,2,121,122,2009,2010
"T115 R34W S27",5005,99,5,5,2009,2010
"T115 R34W S27",5023,4,5,23,2009,2010
"T115 R34W S27",5176,6,5,176,2009,2010
"T115 R34W S27",41005,3,41,5,2009,2010
"T115 R34W S27",42005,4,42,5,2009,2010
"T115 R34W S27",111005,1,111,5,2009,2010
"T115 R34W S27",23005,87,23,5,2009,2010
"T115 R34W S27",1023,1,1,23,2009,2010
"T115 R34W S27",21005,1,21,5,2009,2010
"T115 R34W S27",23001,4,23,1,2009,2010
"T115 R34W S27",176001,3,176,1,2009,2010
"T115 R34W S27",195001,3,195,1,2009,2010
"T115 R34W S27",1005,589,1,5,2009,2010
"T115 R34W S27",5037,1,5,37,2009,2010
"T115 R34W S27",1176,6,1,176,2009,2010
"T115 R34W S27",5001,436,5,1,2009,2010
"T115 R34W S27",1001,142,1,1,2009,2010
"T115 R34W S27",41001,319,41,1,2009,2010
"T115 R34W S27",42001,8,42,1,2009,2010
"T115 R34W S27",5087,1,5,87,2009,2010
"T115 R34W S27",1141,4,1,141,2009,2010
"T115 R34W S27",53195,1,53,195,2009,2010
"T115 R34W S27",5053,60,5,53,2009,2010
"T115 R34W S27",122041,1,122,41,2009,2010
"T115 R34W S27",53176,2,53,176,2009,2010
"T115 R34W S27",12001,258,12,1,2009,2010
"T115 R34W S27",53001,1,53,1,2009,2010
"T115 R34W S27",12176,13,12,176,2009,2010
"T115 R34W S27",53005,154,53,5,2009,2010
"T115 R34W S27",5012,259,5,12,2009,2010
"T115 R34W S27",12023,105,12,23,2009,2010
"T115 R34W S27",12005,96,12,5,2009,2010
"T115 R34W S27",1012,13,1,12,2009,2010
"T115 R34W S27",1053,1,1,53,2009,2010
"T115 R34W S27",12036,3,12,36,2009,2010
"T115 R34W S27",12037,1,12,37,2009,2010
"T115 R34W S27",12012,17,12,12,2009,2010
"T115 R34W S27",53012,1,53,12,2009,2010
"T115 R34W S27",53053,1,53,53,2009,2010
"T115 R34W S27",121121,103,121,121,2010,2011
"T115 R34W S27",141190,2,141,190,2010,2011
"T115 R34W S27",176195,2,176,195,2010,2011
"T115 R34W S27",195195,2,195,195,2010,2011
"T115 R34W S27",5195,2,5,195,2010,2011
"T115 R34W S27",141141,26,141,141,2010,2011
"T115 R34W S27",195005,1,195,5,2010,2011
"T115 R34W S27",121122,1,121,122,2010,2011
"T115 R34W S27",122122,5,122,122,2010,2011
"T115 R34W S27",176005,24,176,5,2010,2011
"T115 R34W S27",122121,1,122,121,2010,2011
"T115 R34W S27",5005,136,5,5,2010,2011
"T115 R34W S27",5023,5,5,23,2010,2011
"T115 R34W S27",23005,110,23,5,2010,2011
"T115 R34W S27",36005,3,36,5,2010,2011
"T115 R34W S27",121005,3,121,5,2010,2011
"T115 R34W S27",5001,693,5,1,2010,2011
"T115 R34W S27",176041,1,176,41,2010,2011
"T115 R34W S27",1001,58,1,1,2010,2011
"T115 R34W S27",1023,1,1,23,2010,2011
"T115 R34W S27",176001,2,176,1,2010,2011
"T115 R34W S27",176176,1,176,176,2010,2011
"T115 R34W S27",37005,2,37,5,2010,2011
"T115 R34W S27",1005,1104,1,5,2010,2011
"T115 R34W S27",1195,1,1,195,2010,2011
"T115 R34W S27",5028,1,5,28,2010,2011
"T115 R34W S27",141001,1,141,1,2010,2011
"T115 R34W S27",1176,1,1,176,2010,2011
"T115 R34W S27",1041,2,1,41,2010,2011
"T115 R34W S27",87195,1,87,195,2010,2011
"T115 R34W S27",5053,103,5,53,2010,2011
"T115 R34W S27",195041,1,195,41,2010,2011
"T115 R34W S27",195012,1,195,12,2010,2011
"T115 R34W S27",1053,4,1,53,2010,2011
"T115 R34W S27",41122,1,41,122,2010,2011
"T115 R34W S27",1012,3,1,12,2010,2011
"T115 R34W S27",176012,1,176,12,2010,2011
"T115 R34W S27",12001,96,12,1,2010,2011
"T115 R34W S27",12005,58,12,5,2010,2011
"T115 R34W S27",53005,2,53,5,2010,2011
"T115 R34W S27",53001,60,53,1,2010,2011
"T115 R34W S27",12023,121,12,23,2010,2011
"T115 R34W S27",5012,101,5,12,2010,2011
"T115 R34W S27",12012,1,12,12,2010,2011
"T115 R34W S27",12053,13,12,53,2010,2011
"T115 R34W S27",12024,1,12,24,2010,2011
"T115 R34W S27",190141,2,190,141,2011,2012
"T115 R34W S27",195195,7,195,195,2011,2012
"T115 R34W S27",121121,101,121,121,2011,2012
"T115 R34W S27",141141,26,141,141,2011,2012
"T115 R34W S27",5195,1,5,195,2011,2012
"T115 R34W S27",176195,2,176,195,2011,2012
"T115 R34W S27",121122,2,121,122,2011,2012
"T115 R34W S27",122121,3,122,121,2011,2012
"T115 R34W S27",122122,4,122,122,2011,2012
"T115 R34W S27",1195,2,1,195,2011,2012
"T115 R34W S27",5005,431,5,5,2011,2012
"T115 R34W S27",195005,1,195,5,2011,2012
"T115 R34W S27",23005,125,23,5,2011,2012
"T115 R34W S27",5001,989,5,1,2011,2012
"T115 R34W S27",5041,8,5,41,2011,2012
"T115 R34W S27",23041,2,23,41,2011,2012
"T115 R34W S27",1005,373,1,5,2011,2012
"T115 R34W S27",1001,165,1,1,2011,2012
"T115 R34W S27",5121,3,5,121,2011,2012
"T115 R34W S27",41195,2,41,195,2011,2012
"T115 R34W S27",24005,1,24,5,2011,2012
"T115 R34W S27",41001,2,41,1,2011,2012
"T115 R34W S27",1042,1,1,42,2011,2012
"T115 R34W S27",28005,1,28,5,2011,2012
"T115 R34W S27",121001,1,121,1,2011,2012
"T115 R34W S27",5053,7,5,53,2011,2012
"T115 R34W S27",53005,118,53,5,2011,2012
"T115 R34W S27",12005,98,12,5,2011,2012
"T115 R34W S27",53001,2,53,1,2011,2012
"T115 R34W S27",1053,217,1,53,2011,2012
"T115 R34W S27",12001,7,12,1,2011,2012
"T115 R34W S27",12176,1,12,176,2011,2012
"T115 R34W S27",1012,152,1,12,2011,2012
"T115 R34W S27",5012,4,5,12,2011,2012
"T115 R34W S27",12041,1,12,41,2011,2012
"T115 R34W S27",195111,1,195,111,2012,2013
"T115 R34W S27",195195,7,195,195,2012,2013
"T115 R34W S27",121121,105,121,121,2012,2013
"T115 R34W S27",141141,28,141,141,2012,2013
"T115 R34W S27",195005,2,195,5,2012,2013
"T115 R34W S27",195176,3,195,176,2012,2013
"T115 R34W S27",121122,2,121,122,2012,2013
"T115 R34W S27",122121,3,122,121,2012,2013
"T115 R34W S27",122122,3,122,122,2012,2013
"T115 R34W S27",195001,1,195,1,2012,2013
"T115 R34W S27",1005,735,1,5,2012,2013
"T115 R34W S27",5001,1116,5,1,2012,2013
"T115 R34W S27",5005,27,5,5,2012,2013
"T115 R34W S27",5041,2,5,41,2012,2013
"T115 R34W S27",41001,7,41,1,2012,2013
"T115 R34W S27",41005,3,41,5,2012,2013
"T115 R34W S27",42005,1,42,5,2012,2013
"T115 R34W S27",5141,1,5,141,2012,2013
"T115 R34W S27",1001,66,1,1,2012,2013
"T115 R34W S27",176176,1,176,176,2012,2013
"T115 R34W S27",1041,361,1,41,2012,2013
"T115 R34W S27",1176,1,1,176,2012,2013
"T115 R34W S27",1121,1,1,121,2012,2013
"T115 R34W S27",5012,2,5,12,2012,2013
"T115 R34W S27",53005,4,53,5,2012,2013
"T115 R34W S27",53001,6,53,1,2012,2013
"T115 R34W S27",12005,150,12,5,2012,2013
"T115 R34W S27",1012,2,1,12,2012,2013
"T115 R34W S27",12001,3,12,1,2012,2013
"T115 R34W S27",12041,3,12,41,2012,2013
"T115 R34W S27",53041,214,53,41,2012,2013
"T115 R34W S27",41012,1,41,12,2012,2013
"T115 R34W S27",141195,4,141,195,2013,2014
"T115 R34W S27",195141,4,195,141,2013,2014
"T115 R34W S27",195195,1,195,195,2013,2014
"T115 R34W S27",121121,102,121,121,2013,2014
"T115 R34W S27",111141,1,111,141,2013,2014
"T115 R34W S27",176195,1,176,195,2013,2014
"T115 R34W S27",195176,2,195,176,2013,2014
"T115 R34W S27",121122,4,121,122,2013,2014
"T115 R34W S27",122122,5,122,122,2013,2014
"T115 R34W S27",141005,1,141,5,2013,2014
"T115 R34W S27",141141,23,141,141,2013,2014
"T115 R34W S27",176141,2,176,141,2013,2014
"T115 R34W S27",5001,493,5,1,2013,2014
"T115 R34W S27",5005,244,5,5,2013,2014
"T115 R34W S27",1001,40,1,1,2013,2014
"T115 R34W S27",1005,1130,1,5,2013,2014
"T115 R34W S27",5036,6,5,36,2013,2014
"T115 R34W S27",5041,46,5,41,2013,2014
"T115 R34W S27",41005,579,41,5,2013,2014
"T115 R34W S27",121005,1,121,5,2013,2014
"T115 R34W S27",5042,31,5,42,2013,2014
"T115 R34W S27",1041,1,1,41,2013,2014
"T115 R34W S27",1195,1,1,195,2013,2014
"T115 R34W S27",176005,1,176,5,2013,2014
