"xCoords","yCoords","width","colorToUse"
1,6.4,12.9484930633073,"#ffd300"
1.2,6.4,12.9484930633073,"#ffd300"
1.4,6.4,12.9484930633073,"#ffd300"
2,6.4,12.9484930633073,"#ffd300"
1.8,6.4,12.9484930633073,"#ffd300"
1.6,6.4,12.9484930633073,"#ffd300"
1,6.4,2.56737362462127,"#AAAAAA"
1.2,5.8,2.56737362462127,"#AAAAAA"
1.4,5.8,2.56737362462127,"#AAAAAA"
2,1,2.56737362462127,"#ffd300"
1.8,1.6,2.56737362462127,"#ffd300"
1.6,1.6,2.56737362462127,"#ffd300"
1,6.4,25.6258969861266,"#4daf4a"
1.2,6.3,25.6258969861266,"#4daf4a"
1.4,6.3,25.6258969861266,"#4daf4a"
2,5.5,25.6258969861266,"#ffd300"
1.8,5.6,25.6258969861266,"#ffd300"
1.6,5.6,25.6258969861266,"#ffd300"
1,4.6,2.48764152447775,"#ffd300"
1.2,4.8,2.48764152447775,"#ffd300"
1.4,4.8,2.48764152447775,"#ffd300"
2,6.4,2.48764152447775,"#f781bf"
1.8,6.2,2.48764152447775,"#f781bf"
1.6,6.2,2.48764152447775,"#f781bf"
1,4.6,0.0637856801148142,"#AAAAAA"
1.2,4.2,0.0637856801148142,"#AAAAAA"
1.4,4.2,0.0637856801148142,"#AAAAAA"
2,1,0.0637856801148142,"#f781bf"
1.8,1.4,0.0637856801148142,"#f781bf"
1.6,1.4,0.0637856801148142,"#f781bf"
1,4.6,0.0478392600861107,"#4daf4a"
1.2,4.7,0.0478392600861107,"#4daf4a"
1.4,4.7,0.0478392600861107,"#4daf4a"
2,5.5,0.0478392600861107,"#f781bf"
1.8,5.4,0.0478392600861107,"#f781bf"
1.6,5.4,0.0478392600861107,"#f781bf"
1,1,1.49896348269813,"#ffd300"
1.2,1.6,1.49896348269813,"#ffd300"
1.4,1.6,1.49896348269813,"#ffd300"
2,6.4,1.49896348269813,"#AAAAAA"
1.8,5.8,1.49896348269813,"#AAAAAA"
1.6,5.8,1.49896348269813,"#AAAAAA"
1,1,40.8387816935098,"#AAAAAA"
1.2,1,40.8387816935098,"#AAAAAA"
1.4,1,40.8387816935098,"#AAAAAA"
2,1,40.8387816935098,"#AAAAAA"
1.8,1,40.8387816935098,"#AAAAAA"
1.6,1,40.8387816935098,"#AAAAAA"
1,1,1.00462446180832,"#4daf4a"
1.2,1.5,1.00462446180832,"#4daf4a"
1.4,1.5,1.00462446180832,"#4daf4a"
2,5.5,1.00462446180832,"#AAAAAA"
1.8,5,1.00462446180832,"#AAAAAA"
1.6,5,1.00462446180832,"#AAAAAA"
1,5.5,2.82251634508053,"#ffd300"
1.2,5.6,2.82251634508053,"#ffd300"
1.4,5.6,2.82251634508053,"#ffd300"
2,6.4,2.82251634508053,"#4daf4a"
1.8,6.3,2.82251634508053,"#4daf4a"
1.6,6.3,2.82251634508053,"#4daf4a"
1,5.5,0.685696061234253,"#AAAAAA"
1.2,5,0.685696061234253,"#AAAAAA"
1.4,5,0.685696061234253,"#AAAAAA"
2,1,0.685696061234253,"#4daf4a"
1.8,1.5,0.685696061234253,"#4daf4a"
1.6,1.5,0.685696061234253,"#4daf4a"
1,5.5,0.892999521607399,"#4daf4a"
1.2,5.5,0.892999521607399,"#4daf4a"
1.4,5.5,0.892999521607399,"#4daf4a"
2,5.5,0.892999521607399,"#4daf4a"
1.8,5.5,0.892999521607399,"#4daf4a"
1.6,5.5,0.892999521607399,"#4daf4a"
1,3.7,8.21240631478233,"#ffd300"
1.2,4,8.21240631478233,"#ffd300"
1.4,4,8.21240631478233,"#ffd300"
2,6.4,8.21240631478233,"#a65628"
1.8,6.1,8.21240631478233,"#a65628"
1.6,6.1,8.21240631478233,"#a65628"
1,3.7,0.302981980545368,"#AAAAAA"
1.2,3.4,0.302981980545368,"#AAAAAA"
1.4,3.4,0.302981980545368,"#AAAAAA"
2,1,0.302981980545368,"#a65628"
1.8,1.3,0.302981980545368,"#a65628"
1.6,1.3,0.302981980545368,"#a65628"
2,6.4,3.38064104608515,"#ffd300"
2.2,6.4,3.38064104608515,"#ffd300"
2.4,6.4,3.38064104608515,"#ffd300"
3,6.4,3.38064104608515,"#ffd300"
2.8,6.4,3.38064104608515,"#ffd300"
2.6,6.4,3.38064104608515,"#ffd300"
2,6.4,2.61521288470738,"#AAAAAA"
