"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S3",111111,440,111,111,2008,2009
"T151 R46W S3",121121,55,121,121,2008,2009
"T151 R46W S3",141190,1,141,190,2008,2009
"T151 R46W S3",190141,51,190,141,2008,2009
"T151 R46W S3",190190,234,190,190,2008,2009
"T151 R46W S3",195023,13,195,23,2008,2009
"T151 R46W S3",195111,389,195,111,2008,2009
"T151 R46W S3",195176,152,195,176,2008,2009
"T151 R46W S3",195195,32,195,195,2008,2009
"T151 R46W S3",37195,7,37,195,2008,2009
"T151 R46W S3",195061,2,195,61,2008,2009
"T151 R46W S3",5111,4,5,111,2008,2009
"T151 R46W S3",176195,3,176,195,2008,2009
"T151 R46W S3",195037,85,195,37,2008,2009
"T151 R46W S3",176176,29,176,176,2008,2009
"T151 R46W S3",23061,76,23,61,2008,2009
"T151 R46W S3",37037,172,37,37,2008,2009
"T151 R46W S3",176005,11,176,5,2008,2009
"T151 R46W S3",176036,45,176,36,2008,2009
"T151 R46W S3",195005,48,195,5,2008,2009
"T151 R46W S3",195036,122,195,36,2008,2009
"T151 R46W S3",36036,104,36,36,2008,2009
"T151 R46W S3",36176,90,36,176,2008,2009
"T151 R46W S3",61023,5,61,23,2008,2009
"T151 R46W S3",122122,10,122,122,2008,2009
"T151 R46W S3",176023,17,176,23,2008,2009
"T151 R46W S3",176037,13,176,37,2008,2009
"T151 R46W S3",36195,10,36,195,2008,2009
"T151 R46W S3",37036,59,37,36,2008,2009
"T151 R46W S3",37176,40,37,176,2008,2009
"T151 R46W S3",122121,1,122,121,2008,2009
"T151 R46W S3",23176,11,23,176,2008,2009
"T151 R46W S3",111023,1,111,23,2008,2009
"T151 R46W S3",111005,3,111,5,2008,2009
"T151 R46W S3",24023,4,24,23,2008,2009
"T151 R46W S3",23023,216,23,23,2008,2009
"T151 R46W S3",23111,2,23,111,2008,2009
"T151 R46W S3",37023,4,37,23,2008,2009
"T151 R46W S3",28023,2,28,23,2008,2009
"T151 R46W S3",36061,1,36,61,2008,2009
"T151 R46W S3",23001,1,23,1,2008,2009
"T151 R46W S3",23005,1,23,5,2008,2009
"T151 R46W S3",1111,1,1,111,2008,2009
"T151 R46W S3",5023,55,5,23,2008,2009
"T151 R46W S3",5037,3,5,37,2008,2009
"T151 R46W S3",23036,4,23,36,2008,2009
"T151 R46W S3",23037,4,23,37,2008,2009
"T151 R46W S3",36005,24,36,5,2008,2009
"T151 R46W S3",36023,14,36,23,2008,2009
"T151 R46W S3",36037,44,36,37,2008,2009
"T151 R46W S3",36111,49,36,111,2008,2009
"T151 R46W S3",111037,7,111,37,2008,2009
"T151 R46W S3",123122,1,123,122,2008,2009
"T151 R46W S3",176111,23,176,111,2008,2009
"T151 R46W S3",42005,1,42,5,2008,2009
"T151 R46W S3",42023,25,42,23,2008,2009
"T151 R46W S3",121023,2,121,23,2008,2009
"T151 R46W S3",24036,4,24,36,2008,2009
"T151 R46W S3",24111,1,24,111,2008,2009
"T151 R46W S3",111036,2,111,36,2008,2009
"T151 R46W S3",37005,24,37,5,2008,2009
"T151 R46W S3",37111,36,37,111,2008,2009
"T151 R46W S3",6023,2,6,23,2008,2009
"T151 R46W S3",1005,1,1,5,2008,2009
"T151 R46W S3",195001,5,195,1,2008,2009
"T151 R46W S3",59036,1,59,36,2008,2009
"T151 R46W S3",43023,5,43,23,2008,2009
"T151 R46W S3",23195,1,23,195,2009,2010
"T151 R46W S3",111111,425,111,111,2009,2010
"T151 R46W S3",111195,24,111,195,2009,2010
"T151 R46W S3",121121,56,121,121,2009,2010
"T151 R46W S3",141141,14,141,141,2009,2010
"T151 R46W S3",141190,37,141,190,2009,2010
"T151 R46W S3",176195,1,176,195,2009,2010
"T151 R46W S3",190141,41,190,141,2009,2010
"T151 R46W S3",190190,194,190,190,2009,2010
"T151 R46W S3",195176,51,195,176,2009,2010
"T151 R46W S3",111176,381,111,176,2009,2010
"T151 R46W S3",37195,1,37,195,2009,2010
"T151 R46W S3",176111,1,176,111,2009,2010
"T151 R46W S3",195023,1,195,23,2009,2010
"T151 R46W S3",23111,1,23,111,2009,2010
"T151 R46W S3",5195,1,5,195,2009,2010
"T151 R46W S3",36176,321,36,176,2009,2010
"T151 R46W S3",36195,4,36,195,2009,2010
"T151 R46W S3",61176,3,61,176,2009,2010
"T151 R46W S3",176176,313,176,176,2009,2010
"T151 R46W S3",111023,10,111,23,2009,2010
"T151 R46W S3",176005,5,176,5,2009,2010
"T151 R46W S3",176023,2,176,23,2009,2010
"T151 R46W S3",37176,301,37,176,2009,2010
"T151 R46W S3",122122,10,122,122,2009,2010
"T151 R46W S3",37023,1,37,23,2009,2010
