"xCoords","yCoords","width","colorToUse"
1,6.4,0.034435261707989,"#AAAAAA"
1.2,5.8,0.034435261707989,"#AAAAAA"
1.4,5.8,0.034435261707989,"#AAAAAA"
2,1,0.034435261707989,"#ffd300"
1.8,1.6,0.034435261707989,"#ffd300"
1.6,1.6,0.034435261707989,"#ffd300"
1,6.4,0.034435261707989,"#4daf4a"
1.2,6.3,0.034435261707989,"#4daf4a"
1.4,6.3,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#ffd300"
1.8,5.6,0.034435261707989,"#ffd300"
1.6,5.6,0.034435261707989,"#ffd300"
1,1.9,0.034435261707989,"#4daf4a"
1.2,2.3,0.034435261707989,"#4daf4a"
1.4,2.3,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#e41a1c"
1.8,5.1,0.034435261707989,"#e41a1c"
1.6,5.1,0.034435261707989,"#e41a1c"
1,1.9,0.860881542699725,"#a65628"
1.2,2.1,0.860881542699725,"#a65628"
1.4,2.1,0.860881542699725,"#a65628"
2,3.7,0.860881542699725,"#e41a1c"
1.8,3.5,0.860881542699725,"#e41a1c"
1.6,3.5,0.860881542699725,"#e41a1c"
1,4.6,14.3939393939394,"#f781bf"
1.2,4.6,14.3939393939394,"#f781bf"
1.4,4.6,14.3939393939394,"#f781bf"
2,4.6,14.3939393939394,"#f781bf"
1.8,4.6,14.3939393939394,"#f781bf"
1.6,4.6,14.3939393939394,"#f781bf"
1,4.6,6.68044077134986,"#AAAAAA"
1.2,4.2,6.68044077134986,"#AAAAAA"
1.4,4.2,6.68044077134986,"#AAAAAA"
2,1,6.68044077134986,"#f781bf"
1.8,1.4,6.68044077134986,"#f781bf"
1.6,1.4,6.68044077134986,"#f781bf"
1,4.6,1.65289256198347,"#4daf4a"
1.2,4.7,1.65289256198347,"#4daf4a"
1.4,4.7,1.65289256198347,"#4daf4a"
2,5.5,1.65289256198347,"#f781bf"
1.8,5.4,1.65289256198347,"#f781bf"
1.6,5.4,1.65289256198347,"#f781bf"
1,4.6,0.619834710743802,"#a65628"
1.2,4.5,0.619834710743802,"#a65628"
1.4,4.5,0.619834710743802,"#a65628"
2,3.7,0.619834710743802,"#f781bf"
1.8,3.8,0.619834710743802,"#f781bf"
1.6,3.8,0.619834710743802,"#f781bf"
1,1,0.172176308539945,"#ffd300"
1.2,1.6,0.172176308539945,"#ffd300"
1.4,1.6,0.172176308539945,"#ffd300"
2,6.4,0.172176308539945,"#AAAAAA"
1.8,5.8,0.172176308539945,"#AAAAAA"
1.6,5.8,0.172176308539945,"#AAAAAA"
1,1,5.99173553719008,"#f781bf"
1.2,1.4,5.99173553719008,"#f781bf"
1.4,1.4,5.99173553719008,"#f781bf"
2,4.6,5.99173553719008,"#AAAAAA"
1.8,4.2,5.99173553719008,"#AAAAAA"
1.6,4.2,5.99173553719008,"#AAAAAA"
1,1,52.6515151515151,"#AAAAAA"
1.2,1,52.6515151515151,"#AAAAAA"
1.4,1,52.6515151515151,"#AAAAAA"
2,1,52.6515151515151,"#AAAAAA"
1.8,1,52.6515151515151,"#AAAAAA"
1.6,1,52.6515151515151,"#AAAAAA"
1,1,2.13498622589532,"#4daf4a"
1.2,1.5,2.13498622589532,"#4daf4a"
1.4,1.5,2.13498622589532,"#4daf4a"
2,5.5,2.13498622589532,"#AAAAAA"
1.8,5,2.13498622589532,"#AAAAAA"
1.6,5,2.13498622589532,"#AAAAAA"
1,1,1.75619834710744,"#a65628"
1.2,1.3,1.75619834710744,"#a65628"
1.4,1.3,1.75619834710744,"#a65628"
2,3.7,1.75619834710744,"#AAAAAA"
1.8,3.4,1.75619834710744,"#AAAAAA"
1.6,3.4,1.75619834710744,"#AAAAAA"
1,5.5,0.241046831955923,"#AAAAAA"
1.2,5,0.241046831955923,"#AAAAAA"
1.4,5,0.241046831955923,"#AAAAAA"
2,1,0.241046831955923,"#4daf4a"
1.8,1.5,0.241046831955923,"#4daf4a"
1.6,1.5,0.241046831955923,"#4daf4a"
1,5.5,1.89393939393939,"#a65628"
1.2,5.3,1.89393939393939,"#a65628"
1.4,5.3,1.89393939393939,"#a65628"
2,3.7,1.89393939393939,"#4daf4a"
1.8,3.9,1.89393939393939,"#4daf4a"
1.6,3.9,1.89393939393939,"#4daf4a"
1,3.7,0.034435261707989,"#ffd300"
1.2,4,0.034435261707989,"#ffd300"
1.4,4,0.034435261707989,"#ffd300"
2,6.4,0.034435261707989,"#a65628"
1.8,6.1,0.034435261707989,"#a65628"
1.6,6.1,0.034435261707989,"#a65628"
1,3.7,0.137741046831956,"#f781bf"
1.2,3.8,0.137741046831956,"#f781bf"
1.4,3.8,0.137741046831956,"#f781bf"
2,4.6,0.137741046831956,"#a65628"
1.8,4.5,0.137741046831956,"#a65628"
1.6,4.5,0.137741046831956,"#a65628"
1,3.7,3.20247933884297,"#AAAAAA"
1.2,3.4,3.20247933884297,"#AAAAAA"
1.4,3.4,3.20247933884297,"#AAAAAA"
2,1,3.20247933884297,"#a65628"
1.8,1.3,3.20247933884297,"#a65628"
1.6,1.3,3.20247933884297,"#a65628"
1,3.7,0.034435261707989,"#4daf4a"
1.2,3.9,0.034435261707989,"#4daf4a"
1.4,3.9,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#a65628"
1.8,5.3,0.034435261707989,"#a65628"
1.6,5.3,0.034435261707989,"#a65628"
1,3.7,7.43801652892562,"#a65628"
1.2,3.7,7.43801652892562,"#a65628"
1.4,3.7,7.43801652892562,"#a65628"
2,3.7,7.43801652892562,"#a65628"
1.8,3.7,7.43801652892562,"#a65628"
1.6,3.7,7.43801652892562,"#a65628"
2,6.4,0.206611570247934,"#AAAAAA"
2.2,5.8,0.206611570247934,"#AAAAAA"
2.4,5.8,0.206611570247934,"#AAAAAA"
3,1,0.206611570247934,"#ffd300"
2.8,1.6,0.206611570247934,"#ffd300"
2.6,1.6,0.206611570247934,"#ffd300"
2,4.6,0.275482093663912,"#ffd300"
2.2,4.8,0.275482093663912,"#ffd300"
2.4,4.8,0.275482093663912,"#ffd300"
3,6.4,0.275482093663912,"#f781bf"
2.8,6.2,0.275482093663912,"#f781bf"
2.6,6.2,0.275482093663912,"#f781bf"
2,4.6,10.4683195592287,"#f781bf"
2.2,4.6,10.4683195592287,"#f781bf"
2.4,4.6,10.4683195592287,"#f781bf"
3,4.6,10.4683195592287,"#f781bf"
2.8,4.6,10.4683195592287,"#f781bf"
2.6,4.6,10.4683195592287,"#f781bf"
2,4.6,11.1914600550964,"#AAAAAA"
2.2,4.2,11.1914600550964,"#AAAAAA"
2.4,4.2,11.1914600550964,"#AAAAAA"
3,1,11.1914600550964,"#f781bf"
2.8,1.4,11.1914600550964,"#f781bf"
2.6,1.4,11.1914600550964,"#f781bf"
2,4.6,0.929752066115702,"#4daf4a"
2.2,4.7,0.929752066115702,"#4daf4a"
2.4,4.7,0.929752066115702,"#4daf4a"
3,5.5,0.929752066115702,"#f781bf"
2.8,5.4,0.929752066115702,"#f781bf"
2.6,5.4,0.929752066115702,"#f781bf"
2,4.6,0.172176308539945,"#a65628"
2.2,4.5,0.172176308539945,"#a65628"
2.4,4.5,0.172176308539945,"#a65628"
3,3.7,0.172176308539945,"#f781bf"
2.8,3.8,0.172176308539945,"#f781bf"
2.6,3.8,0.172176308539945,"#f781bf"
2,1,2.58264462809917,"#ffd300"
2.2,1.6,2.58264462809917,"#ffd300"
2.4,1.6,2.58264462809917,"#ffd300"
3,6.4,2.58264462809917,"#AAAAAA"
2.8,5.8,2.58264462809917,"#AAAAAA"
2.6,5.8,2.58264462809917,"#AAAAAA"
2,1,0.068870523415978,"#e41a1c"
2.2,1.1,0.068870523415978,"#e41a1c"
2.4,1.1,0.068870523415978,"#e41a1c"
3,1.9,0.068870523415978,"#AAAAAA"
2.8,1.8,0.068870523415978,"#AAAAAA"
2.6,1.8,0.068870523415978,"#AAAAAA"
2,1,0.034435261707989,"#f781bf"
2.2,1.4,0.034435261707989,"#f781bf"
2.4,1.4,0.034435261707989,"#f781bf"
3,4.6,0.034435261707989,"#AAAAAA"
2.8,4.2,0.034435261707989,"#AAAAAA"
2.6,4.2,0.034435261707989,"#AAAAAA"
2,1,54.6143250688705,"#AAAAAA"
2.2,1,54.6143250688705,"#AAAAAA"
2.4,1,54.6143250688705,"#AAAAAA"
3,1,54.6143250688705,"#AAAAAA"
2.8,1,54.6143250688705,"#AAAAAA"
2.6,1,54.6143250688705,"#AAAAAA"
2,1,2.37603305785124,"#4daf4a"
2.2,1.5,2.37603305785124,"#4daf4a"
2.4,1.5,2.37603305785124,"#4daf4a"
3,5.5,2.37603305785124,"#AAAAAA"
2.8,5,2.37603305785124,"#AAAAAA"
2.6,5,2.37603305785124,"#AAAAAA"
2,1,0.585399449035813,"#a65628"
2.2,1.3,0.585399449035813,"#a65628"
