"xCoords","yCoords","width","colorToUse"
1,6.4,15.5972696245734,"#ffd300"
1.2,6.4,15.5972696245734,"#ffd300"
1.4,6.4,15.5972696245734,"#ffd300"
2,6.4,15.5972696245734,"#ffd300"
1.8,6.4,15.5972696245734,"#ffd300"
1.6,6.4,15.5972696245734,"#ffd300"
1,6.4,4.09556313993174,"#f781bf"
1.2,6.2,4.09556313993174,"#f781bf"
1.4,6.2,4.09556313993174,"#f781bf"
2,4.6,4.09556313993174,"#ffd300"
1.8,4.8,4.09556313993174,"#ffd300"
1.6,4.8,4.09556313993174,"#ffd300"
1,6.4,3.00341296928328,"#AAAAAA"
1.2,5.8,3.00341296928328,"#AAAAAA"
1.4,5.8,3.00341296928328,"#AAAAAA"
2,1,3.00341296928328,"#ffd300"
1.8,1.6,3.00341296928328,"#ffd300"
1.6,1.6,3.00341296928328,"#ffd300"
1,6.4,21.7747440273038,"#4daf4a"
1.2,6.3,21.7747440273038,"#4daf4a"
1.4,6.3,21.7747440273038,"#4daf4a"
2,5.5,21.7747440273038,"#ffd300"
1.8,5.6,21.7747440273038,"#ffd300"
1.6,5.6,21.7747440273038,"#ffd300"
1,4.6,6.68941979522184,"#f781bf"
1.2,4.6,6.68941979522184,"#f781bf"
1.4,4.6,6.68941979522184,"#f781bf"
2,4.6,6.68941979522184,"#f781bf"
1.8,4.6,6.68941979522184,"#f781bf"
1.6,4.6,6.68941979522184,"#f781bf"
1,4.6,0.68259385665529,"#AAAAAA"
1.2,4.2,0.68259385665529,"#AAAAAA"
1.4,4.2,0.68259385665529,"#AAAAAA"
2,1,0.68259385665529,"#f781bf"
1.8,1.4,0.68259385665529,"#f781bf"
1.6,1.4,0.68259385665529,"#f781bf"
1,1,1.46757679180887,"#ffd300"
1.2,1.6,1.46757679180887,"#ffd300"
1.4,1.6,1.46757679180887,"#ffd300"
2,6.4,1.46757679180887,"#AAAAAA"
1.8,5.8,1.46757679180887,"#AAAAAA"
1.6,5.8,1.46757679180887,"#AAAAAA"
1,1,1.36518771331058,"#f781bf"
1.2,1.4,1.36518771331058,"#f781bf"
1.4,1.4,1.36518771331058,"#f781bf"
2,4.6,1.36518771331058,"#AAAAAA"
1.8,4.2,1.36518771331058,"#AAAAAA"
1.6,4.2,1.36518771331058,"#AAAAAA"
1,1,29.1467576791809,"#AAAAAA"
1.2,1,29.1467576791809,"#AAAAAA"
1.4,1,29.1467576791809,"#AAAAAA"
2,1,29.1467576791809,"#AAAAAA"
1.8,1,29.1467576791809,"#AAAAAA"
1.6,1,29.1467576791809,"#AAAAAA"
1,1,2.04778156996587,"#4daf4a"
1.2,1.5,2.04778156996587,"#4daf4a"
1.4,1.5,2.04778156996587,"#4daf4a"
2,5.5,2.04778156996587,"#AAAAAA"
1.8,5,2.04778156996587,"#AAAAAA"
1.6,5,2.04778156996587,"#AAAAAA"
1,5.5,8.9419795221843,"#ffd300"
1.2,5.6,8.9419795221843,"#ffd300"
1.4,5.6,8.9419795221843,"#ffd300"
2,6.4,8.9419795221843,"#4daf4a"
1.8,6.3,8.9419795221843,"#4daf4a"
1.6,6.3,8.9419795221843,"#4daf4a"
1,5.5,1.84300341296928,"#AAAAAA"
1.2,5,1.84300341296928,"#AAAAAA"
1.4,5,1.84300341296928,"#AAAAAA"
2,1,1.84300341296928,"#4daf4a"
1.8,1.5,1.84300341296928,"#4daf4a"
1.6,1.5,1.84300341296928,"#4daf4a"
1,5.5,3.34470989761092,"#4daf4a"
1.2,5.5,3.34470989761092,"#4daf4a"
1.4,5.5,3.34470989761092,"#4daf4a"
2,5.5,3.34470989761092,"#4daf4a"
1.8,5.5,3.34470989761092,"#4daf4a"
1.6,5.5,3.34470989761092,"#4daf4a"
2,6.4,3.54948805460751,"#ffd300"
2.2,6.4,3.54948805460751,"#ffd300"
2.4,6.4,3.54948805460751,"#ffd300"
3,6.4,3.54948805460751,"#ffd300"
2.8,6.4,3.54948805460751,"#ffd300"
2.6,6.4,3.54948805460751,"#ffd300"
2,6.4,0.102389078498294,"#f781bf"
2.2,6.2,0.102389078498294,"#f781bf"
2.4,6.2,0.102389078498294,"#f781bf"
3,4.6,0.102389078498294,"#ffd300"
2.8,4.8,0.102389078498294,"#ffd300"
2.6,4.8,0.102389078498294,"#ffd300"
2,6.4,2.18430034129693,"#AAAAAA"
2.2,5.8,2.18430034129693,"#AAAAAA"
2.4,5.8,2.18430034129693,"#AAAAAA"
3,1,2.18430034129693,"#ffd300"
2.8,1.6,2.18430034129693,"#ffd300"
2.6,1.6,2.18430034129693,"#ffd300"
2,6.4,20.1706484641638,"#4daf4a"
