"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S15",121121,4,121,121,2008,2009
"T142 R46W S15",141141,4,141,141,2008,2009
"T142 R46W S15",141190,1,141,190,2008,2009
"T142 R46W S15",190141,4,190,141,2008,2009
"T142 R46W S15",195176,1,195,176,2008,2009
"T142 R46W S15",37195,1,37,195,2008,2009
"T142 R46W S15",5111,1,5,111,2008,2009
"T142 R46W S15",176195,2,176,195,2008,2009
"T142 R46W S15",176176,5,176,176,2008,2009
"T142 R46W S15",23195,3,23,195,2008,2009
"T142 R46W S15",176005,5,176,5,2008,2009
"T142 R46W S15",176036,2,176,36,2008,2009
"T142 R46W S15",195005,1,195,5,2008,2009
"T142 R46W S15",195036,1,195,36,2008,2009
"T142 R46W S15",5195,1,5,195,2008,2009
"T142 R46W S15",36036,1,36,36,2008,2009
"T142 R46W S15",36176,1,36,176,2008,2009
"T142 R46W S15",122122,2,122,122,2008,2009
"T142 R46W S15",176023,2,176,23,2008,2009
"T142 R46W S15",5176,3,5,176,2008,2009
"T142 R46W S15",37036,3,37,36,2008,2009
"T142 R46W S15",37176,5,37,176,2008,2009
"T142 R46W S15",23176,7,23,176,2008,2009
"T142 R46W S15",59023,2,59,23,2008,2009
"T142 R46W S15",23023,281,23,23,2008,2009
"T142 R46W S15",5005,509,5,5,2008,2009
"T142 R46W S15",31176,5,31,176,2008,2009
"T142 R46W S15",23001,14,23,1,2008,2009
"T142 R46W S15",23005,1112,23,5,2008,2009
"T142 R46W S15",23041,322,23,41,2008,2009
"T142 R46W S15",23042,1,23,42,2008,2009
"T142 R46W S15",1111,2,1,111,2008,2009
"T142 R46W S15",5023,530,5,23,2008,2009
"T142 R46W S15",5042,1,5,42,2008,2009
"T142 R46W S15",5061,3,5,61,2008,2009
"T142 R46W S15",23036,15,23,36,2008,2009
"T142 R46W S15",23037,2,23,37,2008,2009
"T142 R46W S15",36005,1,36,5,2008,2009
"T142 R46W S15",5041,3,5,41,2008,2009
"T142 R46W S15",21005,3,21,5,2008,2009
"T142 R46W S15",5036,1,5,36,2008,2009
"T142 R46W S15",1036,1,1,36,2008,2009
"T142 R46W S15",1005,12,1,5,2008,2009
"T142 R46W S15",5001,2,5,1,2008,2009
"T142 R46W S15",23006,1,23,6,2008,2009
"T142 R46W S15",31005,2,31,5,2008,2009
"T142 R46W S15",121121,4,121,121,2009,2010
"T142 R46W S15",141141,8,141,141,2009,2010
"T142 R46W S15",190141,1,190,141,2009,2010
"T142 R46W S15",195176,4,195,176,2009,2010
"T142 R46W S15",195005,2,195,5,2009,2010
