"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W",5111,1,5,111,2008,2009
"T131 R45W",5195,62,5,195,2008,2009
"T131 R45W",111195,1,111,195,2008,2009
"T131 R45W",121121,3777,121,121,2008,2009
"T131 R45W",141141,175,141,141,2008,2009
"T131 R45W",141190,23,141,190,2008,2009
"T131 R45W",176176,633,176,176,2008,2009
"T131 R45W",176195,363,176,195,2008,2009
"T131 R45W",190141,11,190,141,2008,2009
"T131 R45W",190190,7,190,190,2008,2009
"T131 R45W",195005,119,195,5,2008,2009
"T131 R45W",195023,101,195,23,2008,2009
"T131 R45W",195061,2,195,61,2008,2009
"T131 R45W",195111,19,195,111,2008,2009
"T131 R45W",195141,2,195,141,2008,2009
"T131 R45W",195176,145,195,176,2008,2009
"T131 R45W",195195,131,195,195,2008,2009
"T131 R45W",111023,2,111,23,2008,2009
"T131 R45W",5176,218,5,176,2008,2009
"T131 R45W",23061,5,23,61,2008,2009
"T131 R45W",23141,1,23,141,2008,2009
"T131 R45W",23176,238,23,176,2008,2009
"T131 R45W",23195,105,23,195,2008,2009
"T131 R45W",36036,1,36,36,2008,2009
"T131 R45W",36176,19,36,176,2008,2009
"T131 R45W",36195,8,36,195,2008,2009
"T131 R45W",121122,134,121,122,2008,2009
"T131 R45W",122121,60,122,121,2008,2009
"T131 R45W",122122,450,122,122,2008,2009
"T131 R45W",122123,9,122,123,2008,2009
"T131 R45W",176005,100,176,5,2008,2009
"T131 R45W",176006,3,176,6,2008,2009
"T131 R45W",176023,102,176,23,2008,2009
"T131 R45W",176036,13,176,36,2008,2009
"T131 R45W",176037,5,176,37,2008,2009
"T131 R45W",176131,3,176,131,2008,2009
"T131 R45W",176141,5,176,141,2008,2009
"T131 R45W",176190,1,176,190,2008,2009
"T131 R45W",195036,3,195,36,2008,2009
"T131 R45W",195131,1,195,131,2008,2009
"T131 R45W",24023,4,24,23,2008,2009
"T131 R45W",23023,905,23,23,2008,2009
"T131 R45W",23111,1,23,111,2008,2009
"T131 R45W",24195,1,24,195,2008,2009
"T131 R45W",5005,2189,5,5,2008,2009
"T131 R45W",23028,2,23,28,2008,2009
"T131 R45W",23131,19,23,131,2008,2009
"T131 R45W",5023,19319,5,23,2008,2009
"T131 R45W",5037,1,5,37,2008,2009
"T131 R45W",5041,725,5,41,2008,2009
"T131 R45W",5042,14,5,42,2008,2009
"T131 R45W",5061,22,5,61,2008,2009
"T131 R45W",6005,5,6,5,2008,2009
"T131 R45W",6023,2589,6,23,2008,2009
"T131 R45W",6176,3,6,176,2008,2009
"T131 R45W",21005,1,21,5,2008,2009
"T131 R45W",23001,1093,23,1,2008,2009
"T131 R45W",23005,7704,23,5,2008,2009
"T131 R45W",23024,4,23,24,2008,2009
"T131 R45W",23036,14,23,36,2008,2009
"T131 R45W",23041,15632,23,41,2008,2009
"T131 R45W",23042,34,23,42,2008,2009
"T131 R45W",24005,4,24,5,2008,2009
"T131 R45W",36023,4,36,23,2008,2009
"T131 R45W",36037,1,36,37,2008,2009
"T131 R45W",41023,5434,41,23,2008,2009
"T131 R45W",41061,3,41,61,2008,2009
"T131 R45W",41176,14,41,176,2008,2009
"T131 R45W",123122,9,123,122,2008,2009
"T131 R45W",123123,43,123,123,2008,2009
"T131 R45W",124123,3,124,123,2008,2009
"T131 R45W",176111,1,176,111,2008,2009
"T131 R45W",1001,886,1,1,2008,2009
"T131 R45W",1005,18050,1,5,2008,2009
"T131 R45W",1023,1623,1,23,2008,2009
"T131 R45W",1042,12,1,42,2008,2009
"T131 R45W",1061,33,1,61,2008,2009
"T131 R45W",5006,61,5,6,2008,2009
"T131 R45W",5024,2,5,24,2008,2009
"T131 R45W",5036,2,5,36,2008,2009
"T131 R45W",6041,4,6,41,2008,2009
"T131 R45W",21041,5,21,41,2008,2009
"T131 R45W",23121,73,23,121,2008,2009
"T131 R45W",24176,2,24,176,2008,2009
"T131 R45W",41005,4482,41,5,2008,2009
"T131 R45W",41041,71,41,41,2008,2009
"T131 R45W",41042,13,41,42,2008,2009
"T131 R45W",41121,1,41,121,2008,2009
"T131 R45W",42005,3,42,5,2008,2009
"T131 R45W",42023,13,42,23,2008,2009
"T131 R45W",121005,41,121,5,2008,2009
"T131 R45W",121023,92,121,23,2008,2009
"T131 R45W",1176,84,1,176,2008,2009
"T131 R45W",23021,2,23,21,2008,2009
"T131 R45W",23059,6,23,59,2008,2009
"T131 R45W",24036,1,24,36,2008,2009
"T131 R45W",42176,2,42,176,2008,2009
"T131 R45W",123124,3,123,124,2008,2009
"T131 R45W",124124,2,124,124,2008,2009
"T131 R45W",1006,28,1,6,2008,2009
"T131 R45W",1036,1,1,36,2008,2009
"T131 R45W",1041,1373,1,41,2008,2009
"T131 R45W",1195,58,1,195,2008,2009
"T131 R45W",5001,4865,5,1,2008,2009
"T131 R45W",5043,3,5,43,2008,2009
"T131 R45W",23006,170,23,6,2008,2009
"T131 R45W",176041,8,176,41,2008,2009
"T131 R45W",195001,45,195,1,2008,2009
"T131 R45W",195006,1,195,6,2008,2009
"T131 R45W",195041,21,195,41,2008,2009
"T131 R45W",5059,4,5,59,2008,2009
"T131 R45W",41195,13,41,195,2008,2009
"T131 R45W",123121,1,123,121,2008,2009
"T131 R45W",5121,5,5,121,2008,2009
"T131 R45W",176001,44,176,1,2008,2009
"T131 R45W",5021,8,5,21,2008,2009
"T131 R45W",176021,3,176,21,2008,2009
"T131 R45W",195021,2,195,21,2008,2009
"T131 R45W",5039,1,5,39,2008,2009
"T131 R45W",23039,3,23,39,2008,2009
"T131 R45W",1141,1,1,141,2008,2009
"T131 R45W",1190,2,1,190,2008,2009
"T131 R45W",41001,5200,41,1,2008,2009
"T131 R45W",41006,1804,41,6,2008,2009
"T131 R45W",131036,1,131,36,2008,2009
"T131 R45W",131176,4,131,176,2008,2009
"T131 R45W",122176,1,122,176,2008,2009
"T131 R45W",6001,6,6,1,2008,2009
"T131 R45W",1121,4,1,121,2008,2009
"T131 R45W",23027,1,23,27,2008,2009
"T131 R45W",23044,1,23,44,2008,2009
"T131 R45W",111021,1,111,21,2008,2009
"T131 R45W",1021,5,1,21,2008,2009
"T131 R45W",121024,2,121,24,2008,2009
"T131 R45W",5131,62,5,131,2008,2009
"T131 R45W",121176,1,121,176,2008,2009
"T131 R45W",42131,1,42,131,2008,2009
"T131 R45W",121001,17,121,1,2008,2009
"T131 R45W",131131,6,131,131,2008,2009
"T131 R45W",1131,1,1,131,2008,2009
"T131 R45W",41131,2,41,131,2008,2009
"T131 R45W",1004,1,1,4,2008,2009
"T131 R45W",23012,1,23,12,2008,2009
"T131 R45W",5195,75,5,195,2009,2010
"T131 R45W",23195,159,23,195,2009,2010
"T131 R45W",61195,1,61,195,2009,2010
"T131 R45W",111111,2,111,111,2009,2010
"T131 R45W",111141,1,111,141,2009,2010
"T131 R45W",111195,9,111,195,2009,2010
"T131 R45W",121121,3777,121,121,2009,2010
"T131 R45W",141141,173,141,141,2009,2010
"T131 R45W",141190,11,141,190,2009,2010
"T131 R45W",141195,8,141,195,2009,2010
"T131 R45W",176005,256,176,5,2009,2010
"T131 R45W",176006,21,176,6,2009,2010
"T131 R45W",176023,129,176,23,2009,2010
"T131 R45W",176111,1,176,111,2009,2010
"T131 R45W",176176,600,176,176,2009,2010
"T131 R45W",176195,220,176,195,2009,2010
"T131 R45W",190005,1,190,5,2009,2010
"T131 R45W",190141,30,190,141,2009,2010
"T131 R45W",190190,2,190,190,2009,2010
"T131 R45W",195005,104,195,5,2009,2010
"T131 R45W",195006,2,195,6,2009,2010
"T131 R45W",195023,36,195,23,2009,2010
"T131 R45W",195036,10,195,36,2009,2010
"T131 R45W",195037,1,195,37,2009,2010
"T131 R45W",195111,1,195,111,2009,2010
"T131 R45W",195176,354,195,176,2009,2010
"T131 R45W",195195,185,195,195,2009,2010
"T131 R45W",6195,1,6,195,2009,2010
"T131 R45W",28176,1,28,176,2009,2010
"T131 R45W",36176,16,36,176,2009,2010
"T131 R45W",36195,4,36,195,2009,2010
"T131 R45W",37176,5,37,176,2009,2010
"T131 R45W",61176,7,61,176,2009,2010
"T131 R45W",121195,1,121,195,2009,2010
"T131 R45W",122121,56,122,121,2009,2010
"T131 R45W",122122,533,122,122,2009,2010
"T131 R45W",122123,4,122,123,2009,2010
"T131 R45W",141176,3,141,176,2009,2010
"T131 R45W",176036,28,176,36,2009,2010
"T131 R45W",121122,83,121,122,2009,2010
"T131 R45W",5111,6,5,111,2009,2010
"T131 R45W",23176,315,23,176,2009,2010
"T131 R45W",23023,1757,23,23,2009,2010
"T131 R45W",176037,1,176,37,2009,2010
"T131 R45W",5005,2317,5,5,2009,2010
"T131 R45W",5023,18130,5,23,2009,2010
"T131 R45W",5024,1,5,24,2009,2010
"T131 R45W",5036,2,5,36,2009,2010
"T131 R45W",5042,13,5,42,2009,2010
"T131 R45W",5061,4,5,61,2009,2010
"T131 R45W",5176,241,5,176,2009,2010
"T131 R45W",23005,8904,23,5,2009,2010
"T131 R45W",23041,17859,23,41,2009,2010
"T131 R45W",23042,4,23,42,2009,2010
"T131 R45W",24005,3,24,5,2009,2010
"T131 R45W",24023,1,24,23,2009,2010
"T131 R45W",36005,4,36,5,2009,2010
"T131 R45W",36023,1,36,23,2009,2010
"T131 R45W",37005,2,37,5,2009,2010
"T131 R45W",41005,8278,41,5,2009,2010
"T131 R45W",41023,2513,41,23,2009,2010
"T131 R45W",41042,8,41,42,2009,2010
"T131 R45W",41061,1,41,61,2009,2010
"T131 R45W",41176,24,41,176,2009,2010
"T131 R45W",42005,24,42,5,2009,2010
"T131 R45W",42023,31,42,23,2009,2010
"T131 R45W",42176,3,42,176,2009,2010
"T131 R45W",43023,1,43,23,2009,2010
"T131 R45W",61001,3,61,1,2009,2010
"T131 R45W",61005,11,61,5,2009,2010
"T131 R45W",61006,16,61,6,2009,2010
"T131 R45W",61023,7,61,23,2009,2010
"T131 R45W",61041,16,61,41,2009,2010
"T131 R45W",61042,1,61,42,2009,2010
"T131 R45W",111041,1,111,41,2009,2010
"T131 R45W",121005,29,121,5,2009,2010
"T131 R45W",121023,16,121,23,2009,2010
"T131 R45W",121176,6,121,176,2009,2010
"T131 R45W",123122,21,123,122,2009,2010
"T131 R45W",123123,33,123,123,2009,2010
"T131 R45W",176024,1,176,24,2009,2010
"T131 R45W",176061,21,176,61,2009,2010
"T131 R45W",1005,10089,1,5,2009,2010
"T131 R45W",1023,256,1,23,2009,2010
"T131 R45W",1176,52,1,176,2009,2010
"T131 R45W",5006,996,5,6,2009,2010
"T131 R45W",5121,67,5,121,2009,2010
"T131 R45W",6005,87,6,5,2009,2010
"T131 R45W",6023,1859,6,23,2009,2010
"T131 R45W",6176,7,6,176,2009,2010
"T131 R45W",23001,889,23,1,2009,2010
"T131 R45W",23006,184,23,6,2009,2010
"T131 R45W",23061,2,23,61,2009,2010
"T131 R45W",23121,95,23,121,2009,2010
"T131 R45W",24121,1,24,121,2009,2010
"T131 R45W",36036,1,36,36,2009,2010
"T131 R45W",41006,2546,41,6,2009,2010
"T131 R45W",41041,20,41,41,2009,2010
"T131 R45W",42006,4,42,6,2009,2010
"T131 R45W",61061,1,61,61,2009,2010
"T131 R45W",195041,9,195,41,2009,2010
"T131 R45W",1006,93,1,6,2009,2010
"T131 R45W",5041,1212,5,41,2009,2010
"T131 R45W",21005,1,21,5,2009,2010
"T131 R45W",21023,8,21,23,2009,2010
"T131 R45W",23036,14,23,36,2009,2010
"T131 R45W",124123,2,124,123,2009,2010
"T131 R45W",176087,2,176,87,2009,2010
"T131 R45W",1001,1159,1,1,2009,2010
"T131 R45W",1041,381,1,41,2009,2010
"T131 R45W",5001,9620,5,1,2009,2010
"T131 R45W",5028,1,5,28,2009,2010
"T131 R45W",23028,3,23,28,2009,2010
"T131 R45W",41001,4434,41,1,2009,2010
"T131 R45W",42001,9,42,1,2009,2010
"T131 R45W",43176,1,43,176,2009,2010
"T131 R45W",176001,62,176,1,2009,2010
"T131 R45W",195001,37,195,1,2009,2010
"T131 R45W",111001,9,111,1,2009,2010
"T131 R45W",176042,1,176,42,2009,2010
"T131 R45W",24001,1,24,1,2009,2010
"T131 R45W",36001,8,36,1,2009,2010
"T131 R45W",121001,6,121,1,2009,2010
"T131 R45W",5087,8,5,87,2009,2010
"T131 R45W",24041,1,24,41,2009,2010
"T131 R45W",42041,2,42,41,2009,2010
"T131 R45W",121006,2,121,6,2009,2010
"T131 R45W",6001,74,6,1,2009,2010
"T131 R45W",6006,30,6,6,2009,2010
"T131 R45W",36006,1,36,6,2009,2010
"T131 R45W",1195,35,1,195,2009,2010
"T131 R45W",23087,3,23,87,2009,2010
"T131 R45W",59005,10,59,5,2009,2010
"T131 R45W",1024,1,1,24,2009,2010
"T131 R45W",6024,1,6,24,2009,2010
"T131 R45W",121123,1,121,123,2009,2010
"T131 R45W",1028,1,1,28,2009,2010
"T131 R45W",21176,4,21,176,2009,2010
"T131 R45W",61063,1,61,63,2009,2010
"T131 R45W",21001,3,21,1,2009,2010
"T131 R45W",39005,1,39,5,2009,2010
"T131 R45W",39023,1,39,23,2009,2010
"T131 R45W",123176,1,123,176,2009,2010
"T131 R45W",131176,14,131,176,2009,2010
"T131 R45W",61131,1,61,131,2009,2010
"T131 R45W",28005,1,28,5,2009,2010
"T131 R45W",176131,7,176,131,2009,2010
"T131 R45W",21041,4,21,41,2009,2010
"T131 R45W",6042,1,6,42,2009,2010
"T131 R45W",21006,1,21,6,2009,2010
"T131 R45W",131023,3,131,23,2009,2010
"T131 R45W",131005,21,131,5,2009,2010
"T131 R45W",5131,4,5,131,2009,2010
"T131 R45W",5122,1,5,122,2009,2010
"T131 R45W",36087,1,36,87,2009,2010
"T131 R45W",1121,14,1,121,2009,2010
"T131 R45W",41087,2,41,87,2009,2010
"T131 R45W",43041,1,43,41,2009,2010
"T131 R45W",176041,14,176,41,2009,2010
"T131 R45W",41195,13,41,195,2009,2010
"T131 R45W",6041,7,6,41,2009,2010
"T131 R45W",195087,3,195,87,2009,2010
"T131 R45W",124131,1,124,131,2009,2010
"T131 R45W",44001,1,44,1,2009,2010
"T131 R45W",131131,13,131,131,2009,2010
"T131 R45W",1087,75,1,87,2009,2010
"T131 R45W",124023,1,124,23,2009,2010
"T131 R45W",124005,1,124,5,2009,2010
"T131 R45W",131001,1,131,1,2009,2010
"T131 R45W",12001,1,12,1,2009,2010
"T131 R45W",39001,1,39,1,2009,2010
"T131 R45W",27001,1,27,1,2009,2010
"T131 R45W",131061,40,131,61,2009,2010
"T131 R45W",131041,1,131,41,2009,2010
"T131 R45W",131006,2,131,6,2009,2010
"T131 R45W",39041,1,39,41,2009,2010
"T131 R45W",4041,1,4,41,2009,2010
"T131 R45W",24122,1,24,122,2009,2010
"T131 R45W",5195,63,5,195,2010,2011
"T131 R45W",6195,2,6,195,2010,2011
"T131 R45W",23111,16,23,111,2010,2011
"T131 R45W",23195,283,23,195,2010,2011
"T131 R45W",36195,17,36,195,2010,2011
"T131 R45W",111005,6,111,5,2010,2011
"T131 R45W",111111,2,111,111,2010,2011
"T131 R45W",111195,2,111,195,2010,2011
"T131 R45W",121121,3915,121,121,2010,2011
"T131 R45W",141141,167,141,141,2010,2011
"T131 R45W",141190,32,141,190,2010,2011
"T131 R45W",176111,6,176,111,2010,2011
"T131 R45W",176195,598,176,195,2010,2011
"T131 R45W",190141,11,190,141,2010,2011
"T131 R45W",190190,1,190,190,2010,2011
"T131 R45W",195005,178,195,5,2010,2011
"T131 R45W",195023,95,195,23,2010,2011
"T131 R45W",195036,12,195,36,2010,2011
"T131 R45W",195111,11,195,111,2010,2011
"T131 R45W",195141,4,195,141,2010,2011
"T131 R45W",195152,1,195,152,2010,2011
"T131 R45W",195190,1,195,190,2010,2011
"T131 R45W",195195,315,195,195,2010,2011
"T131 R45W",5111,3,5,111,2010,2011
"T131 R45W",5190,1,5,190,2010,2011
"T131 R45W",24195,1,24,195,2010,2011
"T131 R45W",121122,33,121,122,2010,2011
"T131 R45W",122121,251,122,121,2010,2011
"T131 R45W",122122,373,122,122,2010,2011
"T131 R45W",122123,15,122,123,2010,2011
"T131 R45W",123122,11,123,122,2010,2011
"T131 R45W",141176,3,141,176,2010,2011
"T131 R45W",176005,514,176,5,2010,2011
"T131 R45W",176023,178,176,23,2010,2011
"T131 R45W",176036,53,176,36,2010,2011
"T131 R45W",176037,3,176,37,2010,2011
"T131 R45W",176141,1,176,141,2010,2011
"T131 R45W",195001,34,195,1,2010,2011
"T131 R45W",195037,1,195,37,2010,2011
"T131 R45W",195121,1,195,121,2010,2011
"T131 R45W",195176,41,195,176,2010,2011
"T131 R45W",121176,1,121,176,2010,2011
"T131 R45W",190176,1,190,176,2010,2011
"T131 R45W",141111,2,141,111,2010,2011
"T131 R45W",1023,332,1,23,2010,2011
"T131 R45W",1111,5,1,111,2010,2011
"T131 R45W",5001,8806,5,1,2010,2011
"T131 R45W",5005,3943,5,5,2010,2011
"T131 R45W",5023,17008,5,23,2010,2011
"T131 R45W",5036,3,5,36,2010,2011
"T131 R45W",5121,31,5,121,2010,2011
"T131 R45W",6005,280,6,5,2010,2011
"T131 R45W",6023,2811,6,23,2010,2011
"T131 R45W",23001,1070,23,1,2010,2011
"T131 R45W",23005,8651,23,5,2010,2011
"T131 R45W",23023,690,23,23,2010,2011
"T131 R45W",23036,2,23,36,2010,2011
"T131 R45W",23037,1,23,37,2010,2011
"T131 R45W",23041,13993,23,41,2010,2011
"T131 R45W",23121,24,23,121,2010,2011
