"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,886,0.866876699998043,22162,21.6836584936305,12156,11.8936265972643
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,12,0.0117409936794317,22162,21.6836584936305,73,0.0714243782165431
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000978416139952644,22162,21.6836584936305,36,0.0352229810382952
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,217,0.212316302369724,22162,21.6836584936305,9216,9.01708314580357
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,18050,17.6604113261452,22162,21.6836584936305,32698,31.9922509441716
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1623,1.58796939514314,22162,21.6836584936305,30188,29.5364264328904
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1373,1.34336536015498,22162,21.6836584936305,17839,17.4539655206152
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,3,0.00293524841985793,19,0.0185899066591002,9216,9.01708314580357
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00293524841985793,19,0.0185899066591002,32698,31.9922509441716
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,13,0.0127194098193844,19,0.0185899066591002,30188,29.5364264328904
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.000978416139952644,33,0.0322877326184373,36,0.0352229810382952
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,28,0.027395651918674,33,0.0322877326184373,9216,9.01708314580357
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,4,0.00391366455981058,33,0.0322877326184373,30188,29.5364264328904
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,112,0.109582607674696,9377,9.17460814433595,12156,11.8936265972643
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,18,0.0176114905191476,9377,9.17460814433595,36,0.0352229810382952
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,6049,5.91843923057355,9377,9.17460814433595,9216,9.01708314580357
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,270,0.264172357787214,9377,9.17460814433595,32698,31.9922509441716
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2890,2.82762264446314,9377,9.17460814433595,30188,29.5364264328904
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,38,0.0371798133182005,9377,9.17460814433595,17839,17.4539655206152
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4865,4.75999452086962,27564,26.9690624816547,12156,11.8936265972643
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,14,0.013697825959337,27564,26.9690624816547,73,0.0714243782165431
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,2,0.00195683227990529,27564,26.9690624816547,36,0.0352229810382952
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,450,0.44028726297869,27564,26.9690624816547,9216,9.01708314580357
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2189,2.14175293035634,27564,26.9690624816547,32698,31.9922509441716
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,19319,18.9020214077451,27564,26.9690624816547,30188,29.5364264328904
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,725,0.709351701465667,27564,26.9690624816547,17839,17.4539655206152
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1093,1.06940884096824,26014,25.4525174647281,12156,11.8936265972643
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,34,0.0332661487583899,26014,25.4525174647281,73,0.0714243782165431
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,14,0.013697825959337,26014,25.4525174647281,36,0.0352229810382952
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,632,0.618359000450071,26014,25.4525174647281,9216,9.01708314580357
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,7704,7.53771794219517,26014,25.4525174647281,32698,31.9922509441716
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,905,0.885466606657143,26014,25.4525174647281,30188,29.5364264328904
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,15632,15.2946010997397,26014,25.4525174647281,17839,17.4539655206152
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,5200,5.08776392775375,17037,16.6692757763732,12156,11.8936265972643
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,13,0.0127194098193844,17037,16.6692757763732,73,0.0714243782165431
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1837,1.79735044909301,17037,16.6692757763732,9216,9.01708314580357
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,4482,4.38526113926775,17037,16.6692757763732,32698,31.9922509441716
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,5434,5.31671330450267,17037,16.6692757763732,30188,29.5364264328904
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,71,0.0694675459366378,17037,16.6692757763732,17839,17.4539655206152
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1159,1.13398430620512,12156,11.8936265972643,16319,15.9667729878872
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,271,0.265150773927167,12156,11.8936265972643,11375,11.1294835919613
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,10089,9.87124043598223,12156,11.8936265972643,30144,29.4933761227325
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,256,0.250474531827877,12156,11.8936265972643,24750,24.215799463828
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,381,0.372776549321958,12156,11.8936265972643,19530,19.1084672132752
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,9,0.0088057452595738,73,0.0714243782165431,16319,15.9667729878872
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,7,0.00684891297966851,73,0.0714243782165431,11375,11.1294835919613
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,24,0.0234819873588635,73,0.0714243782165431,30144,29.4933761227325
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,31,0.030330900338532,73,0.0714243782165431,24750,24.215799463828
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,2,0.00195683227990529,73,0.0714243782165431,19530,19.1084672132752
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,8,0.00782732911962116,43,0.0420718940179637,16319,15.9667729878872
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,6,0.00587049683971587,43,0.0420718940179637,60,0.0587049683971587
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,22,0.0215251550789582,43,0.0420718940179637,11375,11.1294835919613
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,6,0.00587049683971587,43,0.0420718940179637,30144,29.4933761227325
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000978416139952644,43,0.0420718940179637,24750,24.215799463828
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,200,0.195683227990529,9209,9.0102342328239,16319,15.9667729878872
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00293524841985793,9209,9.0102342328239,28,0.027395651918674
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,38,0.0371798133182005,9209,9.0102342328239,60,0.0587049683971587
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,6324,6.18750366906052,9209,9.0102342328239,11375,11.1294835919613
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,526,0.514646889615091,9209,9.0102342328239,30144,29.4933761227325
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2062,2.01749408058235,9209,9.0102342328239,24750,24.215799463828
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,56,0.0547913038373481,9209,9.0102342328239,19530,19.1084672132752
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,9620,9.41236326634444,32698,31.9922509441716,16319,15.9667729878872
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,13,0.0127194098193844,32698,31.9922509441716,28,0.027395651918674
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,2,0.00195683227990529,32698,31.9922509441716,60,0.0587049683971587
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1404,1.37369626049351,32698,31.9922509441716,11375,11.1294835919613
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2317,2.26699019627028,32698,31.9922509441716,30144,29.4933761227325
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,18130,17.7386846173414,32698,31.9922509441716,24750,24.215799463828
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,1212,1.18584036162261,32698,31.9922509441716,19530,19.1084672132752
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,889,0.869811948417901,30188,29.5364264328904,16319,15.9667729878872
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,4,0.00391366455981058,30188,29.5364264328904,28,0.027395651918674
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,14,0.013697825959337,30188,29.5364264328904,60,0.0587049683971587
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,761,0.744574682503963,30188,29.5364264328904,11375,11.1294835919613
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,8904,8.71181731013835,30188,29.5364264328904,30144,29.4933761227325
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,1757,1.7190771578968,30188,29.5364264328904,24750,24.215799463828
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,17859,17.4735338434143,30188,29.5364264328904,19530,19.1084672132752
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,4434,4.33829716455003,17839,17.4539655206152,16319,15.9667729878872
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,8,0.00782732911962116,17839,17.4539655206152,28,0.027395651918674
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,2586,2.53018413791754,17839,17.4539655206152,11375,11.1294835919613
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,8278,8.09932880652799,17839,17.4539655206152,30144,29.4933761227325
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,2513,2.458759759701,17839,17.4539655206152,24750,24.215799463828
2009,2010,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",2,3,2.8,2.8,2.2,2.8,2.8,2.8,20,0.0195683227990529,17839,17.4539655206152,19530,19.1084672132752
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1404,1.37369626049351,16319,15.9667729878872,17607,17.2269729761462
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,72,0.0704459620765904,16319,15.9667729878872,6548,6.40666888440992
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,12244,11.9797272175802,16319,15.9667729878872,36056,35.2777723421326
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,332,0.324834158464278,16319,15.9667729878872,25008,24.4682308279357
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,2267,2.21806938927265,16319,15.9667729878872,16865,16.5009882003014
