"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S33",111111,1,111,111,2008,2009
"T32 R22W S33",121121,120,121,121,2008,2009
"T32 R22W S33",141141,807,141,141,2008,2009
"T32 R22W S33",141190,24,141,190,2008,2009
"T32 R22W S33",141195,72,141,195,2008,2009
"T32 R22W S33",190190,1,190,190,2008,2009
"T32 R22W S33",190195,2,190,195,2008,2009
"T32 R22W S33",195111,9,195,111,2008,2009
"T32 R22W S33",195141,31,195,141,2008,2009
"T32 R22W S33",195176,29,195,176,2008,2009
"T32 R22W S33",195190,13,195,190,2008,2009
"T32 R22W S33",195195,124,195,195,2008,2009
"T32 R22W S33",141176,25,141,176,2008,2009
"T32 R22W S33",176195,123,176,195,2008,2009
"T32 R22W S33",176190,1,176,190,2008,2009
"T32 R22W S33",176176,837,176,176,2008,2009
"T32 R22W S33",176005,80,176,5,2008,2009
"T32 R22W S33",176061,2,176,61,2008,2009
"T32 R22W S33",176141,33,176,141,2008,2009
"T32 R22W S33",5195,2,5,195,2008,2009
"T32 R22W S33",142141,27,142,141,2008,2009
"T32 R22W S33",142195,1,142,195,2008,2009
"T32 R22W S33",36176,2,36,176,2008,2009
"T32 R22W S33",121122,1,121,122,2008,2009
"T32 R22W S33",122122,50,122,122,2008,2009
"T32 R22W S33",141005,7,141,5,2008,2009
"T32 R22W S33",141142,13,141,142,2008,2009
"T32 R22W S33",176023,19,176,23,2008,2009
"T32 R22W S33",176152,2,176,152,2008,2009
"T32 R22W S33",5176,16,5,176,2008,2009
"T32 R22W S33",37176,2,37,176,2008,2009
"T32 R22W S33",61176,1,61,176,2008,2009
"T32 R22W S33",122123,2,122,123,2008,2009
"T32 R22W S33",142142,16,142,142,2008,2009
"T32 R22W S33",122121,4,122,121,2008,2009
"T32 R22W S33",23176,61,23,176,2008,2009
"T32 R22W S33",176131,5,176,131,2008,2009
"T32 R22W S33",111176,1,111,176,2008,2009
"T32 R22W S33",24023,1,24,23,2008,2009
"T32 R22W S33",131195,2,131,195,2008,2009
"T32 R22W S33",5005,19,5,5,2008,2009
"T32 R22W S33",23028,1,23,28,2008,2009
"T32 R22W S33",23001,3,23,1,2008,2009
"T32 R22W S33",23005,6,23,5,2008,2009
"T32 R22W S33",5023,1,5,23,2008,2009
"T32 R22W S33",36005,2,36,5,2008,2009
"T32 R22W S33",123122,5,123,122,2008,2009
"T32 R22W S33",123123,21,123,123,2008,2009
"T32 R22W S33",141111,7,141,111,2008,2009
"T32 R22W S33",176111,9,176,111,2008,2009
"T32 R22W S33",36001,1,36,1,2008,2009
"T32 R22W S33",42005,1,42,5,2008,2009
"T32 R22W S33",1023,2,1,23,2008,2009
"T32 R22W S33",42023,1,42,23,2008,2009
"T32 R22W S33",24111,1,24,111,2008,2009
"T32 R22W S33",1195,2,1,195,2008,2009
"T32 R22W S33",1001,2,1,1,2008,2009
"T32 R22W S33",1005,3,1,5,2008,2009
"T32 R22W S33",124124,3,124,124,2008,2009
"T32 R22W S33",1176,5,1,176,2008,2009
"T32 R22W S33",5001,1,5,1,2008,2009
"T32 R22W S33",28176,2,28,176,2008,2009
"T32 R22W S33",42195,1,42,195,2008,2009
"T32 R22W S33",123121,1,123,121,2008,2009
"T32 R22W S33",176001,42,176,1,2008,2009
"T32 R22W S33",27023,4,27,23,2008,2009
"T32 R22W S33",27176,15,27,176,2008,2009
"T32 R22W S33",27005,2,27,5,2008,2009
"T32 R22W S33",27195,1,27,195,2008,2009
"T32 R22W S33",142005,2,142,5,2008,2009
"T32 R22W S33",123176,13,123,176,2008,2009
"T32 R22W S33",131176,5,131,176,2008,2009
"T32 R22W S33",176121,17,176,121,2008,2009
"T32 R22W S33",122176,8,122,176,2008,2009
"T32 R22W S33",123005,1,123,5,2008,2009
"T32 R22W S33",123023,5,123,23,2008,2009
"T32 R22W S33",176142,2,176,142,2008,2009
