"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S8",121121,67,121,121,2008,2009
"T121 R32W S8",141141,372,141,141,2008,2009
"T121 R32W S8",141190,9,141,190,2008,2009
"T121 R32W S8",141195,2,141,195,2008,2009
"T121 R32W S8",190141,8,190,141,2008,2009
"T121 R32W S8",195141,2,195,141,2008,2009
"T121 R32W S8",195176,19,195,176,2008,2009
"T121 R32W S8",195195,3,195,195,2008,2009
"T121 R32W S8",141176,33,141,176,2008,2009
"T121 R32W S8",190176,4,190,176,2008,2009
"T121 R32W S8",176195,7,176,195,2008,2009
"T121 R32W S8",176176,711,176,176,2008,2009
"T121 R32W S8",5141,1,5,141,2008,2009
"T121 R32W S8",141152,1,141,152,2008,2009
"T121 R32W S8",176005,58,176,5,2008,2009
"T121 R32W S8",176036,50,176,36,2008,2009
"T121 R32W S8",176141,18,176,141,2008,2009
"T121 R32W S8",195005,3,195,5,2008,2009
"T121 R32W S8",36036,68,36,36,2008,2009
"T121 R32W S8",36176,32,36,176,2008,2009
"T121 R32W S8",121122,3,121,122,2008,2009
"T121 R32W S8",122122,5,122,122,2008,2009
"T121 R32W S8",142176,1,142,176,2008,2009
"T121 R32W S8",176023,34,176,23,2008,2009
"T121 R32W S8",176037,7,176,37,2008,2009
"T121 R32W S8",5176,38,5,176,2008,2009
"T121 R32W S8",37036,1,37,36,2008,2009
"T121 R32W S8",176028,3,176,28,2008,2009
"T121 R32W S8",23176,13,23,176,2008,2009
"T121 R32W S8",23023,21,23,23,2008,2009
"T121 R32W S8",28023,10,28,23,2008,2009
"T121 R32W S8",5005,147,5,5,2008,2009
"T121 R32W S8",23028,8,23,28,2008,2009
"T121 R32W S8",23001,14,23,1,2008,2009
"T121 R32W S8",23005,51,23,5,2008,2009
"T121 R32W S8",5023,3,5,23,2008,2009
"T121 R32W S8",23036,5,23,36,2008,2009
"T121 R32W S8",36005,2,36,5,2008,2009
"T121 R32W S8",123122,1,123,122,2008,2009
"T121 R32W S8",36001,13,36,1,2008,2009
"T121 R32W S8",21005,1,21,5,2008,2009
"T121 R32W S8",21176,3,21,176,2008,2009
"T121 R32W S8",1023,32,1,23,2008,2009
"T121 R32W S8",21023,2,21,23,2008,2009
"T121 R32W S8",5036,3,5,36,2008,2009
"T121 R32W S8",1036,1,1,36,2008,2009
"T121 R32W S8",1001,33,1,1,2008,2009
"T121 R32W S8",1005,463,1,5,2008,2009
"T121 R32W S8",28036,1,28,36,2008,2009
"T121 R32W S8",1176,51,1,176,2008,2009
"T121 R32W S8",28005,8,28,5,2008,2009
"T121 R32W S8",5001,297,5,1,2008,2009
"T121 R32W S8",152141,1,152,141,2008,2009
"T121 R32W S8",28176,5,28,176,2008,2009
"T121 R32W S8",1028,1,1,28,2008,2009
"T121 R32W S8",5028,5,5,28,2008,2009
"T121 R32W S8",176001,79,176,1,2008,2009
"T121 R32W S8",1141,2,1,141,2008,2009
"T121 R32W S8",21028,1,21,28,2008,2009
"T121 R32W S8",121001,2,121,1,2008,2009
"T121 R32W S8",53023,8,53,23,2008,2009
"T121 R32W S8",53036,1,53,36,2008,2009
"T121 R32W S8",23195,1,23,195,2009,2010
"T121 R32W S8",121121,65,121,121,2009,2010
"T121 R32W S8",141141,378,141,141,2009,2010
"T121 R32W S8",141190,3,141,190,2009,2010
"T121 R32W S8",176195,43,176,195,2009,2010
"T121 R32W S8",190141,8,190,141,2009,2010
"T121 R32W S8",195141,2,195,141,2009,2010
"T121 R32W S8",195176,4,195,176,2009,2010
"T121 R32W S8",195195,3,195,195,2009,2010
"T121 R32W S8",152141,1,152,141,2009,2010
"T121 R32W S8",141195,1,141,195,2009,2010
"T121 R32W S8",176152,2,176,152,2009,2010
"T121 R32W S8",5195,8,5,195,2009,2010
"T121 R32W S8",36176,70,36,176,2009,2010
"T121 R32W S8",36195,2,36,195,2009,2010
"T121 R32W S8",121141,1,121,141,2009,2010
"T121 R32W S8",176036,32,176,36,2009,2010
"T121 R32W S8",176141,35,176,141,2009,2010
"T121 R32W S8",176176,629,176,176,2009,2010
"T121 R32W S8",190176,1,190,176,2009,2010
"T121 R32W S8",176005,23,176,5,2009,2010
"T121 R32W S8",176023,2,176,23,2009,2010
"T121 R32W S8",37176,4,37,176,2009,2010
"T121 R32W S8",122121,5,122,121,2009,2010
"T121 R32W S8",122122,4,122,122,2009,2010
"T121 R32W S8",141142,1,141,142,2009,2010
"T121 R32W S8",141176,15,141,176,2009,2010
"T121 R32W S8",28176,2,28,176,2009,2010
"T121 R32W S8",121122,1,121,122,2009,2010
"T121 R32W S8",23176,5,23,176,2009,2010
"T121 R32W S8",28195,1,28,195,2009,2010
"T121 R32W S8",5005,129,5,5,2009,2010
"T121 R32W S8",5176,47,5,176,2009,2010
"T121 R32W S8",23005,1,23,5,2009,2010
"T121 R32W S8",36036,49,36,36,2009,2010
"T121 R32W S8",37036,3,37,36,2009,2010
"T121 R32W S8",5036,9,5,36,2009,2010
"T121 R32W S8",36005,1,36,5,2009,2010
"T121 R32W S8",23001,103,23,1,2009,2010
"T121 R32W S8",176037,3,176,37,2009,2010
"T121 R32W S8",36037,2,36,37,2009,2010
"T121 R32W S8",176001,134,176,1,2009,2010
"T121 R32W S8",195001,3,195,1,2009,2010
"T121 R32W S8",1005,241,1,5,2009,2010
"T121 R32W S8",5037,4,5,37,2009,2010
"T121 R32W S8",1176,42,1,176,2009,2010
"T121 R32W S8",5001,536,5,1,2009,2010
"T121 R32W S8",176028,1,176,28,2009,2010
"T121 R32W S8",176087,2,176,87,2009,2010
"T121 R32W S8",1001,143,1,1,2009,2010
"T121 R32W S8",36001,6,36,1,2009,2010
"T121 R32W S8",1195,11,1,195,2009,2010
"T121 R32W S8",141001,6,141,1,2009,2010
"T121 R32W S8",28001,12,28,1,2009,2010
"T121 R32W S8",28005,2,28,5,2009,2010
"T121 R32W S8",176142,2,176,142,2009,2010
"T121 R32W S8",28037,1,28,37,2009,2010
"T121 R32W S8",176041,1,176,41,2009,2010
"T121 R32W S8",1152,1,1,152,2009,2010
"T121 R32W S8",176053,1,176,53,2009,2010
"T121 R32W S8",121121,63,121,121,2010,2011
"T121 R32W S8",141190,31,141,190,2010,2011
"T121 R32W S8",141195,2,141,195,2010,2011
"T121 R32W S8",176195,221,176,195,2010,2011
"T121 R32W S8",190141,3,190,141,2010,2011
"T121 R32W S8",195111,1,195,111,2010,2011
"T121 R32W S8",195195,34,195,195,2010,2011
"T121 R32W S8",5195,21,5,195,2010,2011
"T121 R32W S8",36195,2,36,195,2010,2011
"T121 R32W S8",141141,370,141,141,2010,2011
"T121 R32W S8",195141,1,195,141,2010,2011
"T121 R32W S8",152195,1,152,195,2010,2011
"T121 R32W S8",176111,1,176,111,2010,2011
"T121 R32W S8",195005,4,195,5,2010,2011
"T121 R32W S8",195152,2,195,152,2010,2011
"T121 R32W S8",195036,4,195,36,2010,2011
"T121 R32W S8",36037,5,36,37,2010,2011
"T121 R32W S8",141121,1,141,121,2010,2011
"T121 R32W S8",141152,4,141,152,2010,2011
"T121 R32W S8",176023,1,176,23,2010,2011
"T121 R32W S8",176036,170,176,36,2010,2011
"T121 R32W S8",176037,43,176,37,2010,2011
"T121 R32W S8",195037,2,195,37,2010,2011
"T121 R32W S8",195176,15,195,176,2010,2011
"T121 R32W S8",37195,2,37,195,2010,2011
"T121 R32W S8",121122,7,121,122,2010,2011
"T121 R32W S8",122122,3,122,122,2010,2011
"T121 R32W S8",176005,37,176,5,2010,2011
"T121 R32W S8",176141,19,176,141,2010,2011
"T121 R32W S8",122121,2,122,121,2010,2011
"T121 R32W S8",195001,6,195,1,2010,2011
"T121 R32W S8",141176,16,141,176,2010,2011
"T121 R32W S8",142141,2,142,141,2010,2011
"T121 R32W S8",5111,1,5,111,2010,2011
"T121 R32W S8",5005,101,5,5,2010,2011
"T121 R32W S8",5023,1,5,23,2010,2011
"T121 R32W S8",23005,1,23,5,2010,2011
"T121 R32W S8",36005,11,36,5,2010,2011
"T121 R32W S8",5001,267,5,1,2010,2011
"T121 R32W S8",23001,1,23,1,2010,2011
"T121 R32W S8",36036,35,36,36,2010,2011
"T121 R32W S8",1001,214,1,1,2010,2011
"T121 R32W S8",1023,1,1,23,2010,2011
"T121 R32W S8",176001,73,176,1,2010,2011
"T121 R32W S8",176176,240,176,176,2010,2011
"T121 R32W S8",1111,2,1,111,2010,2011
"T121 R32W S8",41001,1,41,1,2010,2011
"T121 R32W S8",37036,4,37,36,2010,2011
"T121 R32W S8",37037,1,37,37,2010,2011
"T121 R32W S8",28005,1,28,5,2010,2011
"T121 R32W S8",176121,1,176,121,2010,2011
"T121 R32W S8",176152,12,176,152,2010,2011
"T121 R32W S8",1037,2,1,37,2010,2011
"T121 R32W S8",176131,1,176,131,2010,2011
"T121 R32W S8",5176,4,5,176,2010,2011
"T121 R32W S8",152152,1,152,152,2010,2011
"T121 R32W S8",1005,628,1,5,2010,2011
"T121 R32W S8",1195,65,1,195,2010,2011
"T121 R32W S8",1131,2,1,131,2010,2011
"T121 R32W S8",36176,5,36,176,2010,2011
"T121 R32W S8",1121,1,1,121,2010,2011
"T121 R32W S8",36001,35,36,1,2010,2011
"T121 R32W S8",37001,3,37,1,2010,2011
"T121 R32W S8",5131,2,5,131,2010,2011
"T121 R32W S8",141036,1,141,36,2010,2011
"T121 R32W S8",152176,1,152,176,2010,2011
"T121 R32W S8",1141,6,1,141,2010,2011
"T121 R32W S8",1176,21,1,176,2010,2011
"T121 R32W S8",142036,1,142,36,2010,2011
"T121 R32W S8",87195,1,87,195,2010,2011
"T121 R32W S8",195041,1,195,41,2010,2011
"T121 R32W S8",87001,1,87,1,2010,2011
"T121 R32W S8",1027,1,1,27,2010,2011
"T121 R32W S8",53195,1,53,195,2010,2011
"T121 R32W S8",111195,2,111,195,2011,2012
"T121 R32W S8",141190,6,141,190,2011,2012
"T121 R32W S8",141195,54,141,195,2011,2012
"T121 R32W S8",190141,29,190,141,2011,2012
"T121 R32W S8",195111,2,195,111,2011,2012
"T121 R32W S8",195141,3,195,141,2011,2012
"T121 R32W S8",195195,159,195,195,2011,2012
"T121 R32W S8",121121,68,121,121,2011,2012
"T121 R32W S8",141141,330,141,141,2011,2012
"T121 R32W S8",5195,15,5,195,2011,2012
"T121 R32W S8",36195,8,36,195,2011,2012
"T121 R32W S8",152195,8,152,195,2011,2012
"T121 R32W S8",195037,5,195,37,2011,2012
"T121 R32W S8",5036,7,5,36,2011,2012
"T121 R32W S8",36036,169,36,36,2011,2012
"T121 R32W S8",36037,18,36,37,2011,2012
"T121 R32W S8",37195,8,37,195,2011,2012
"T121 R32W S8",176195,111,176,195,2011,2012
"T121 R32W S8",195036,29,195,36,2011,2012
"T121 R32W S8",195176,51,195,176,2011,2012
"T121 R32W S8",37036,26,37,36,2011,2012
"T121 R32W S8",37037,4,37,37,2011,2012
"T121 R32W S8",122121,10,122,121,2011,2012
"T121 R32W S8",1036,5,1,36,2011,2012
"T121 R32W S8",1195,10,1,195,2011,2012
"T121 R32W S8",5005,142,5,5,2011,2012
"T121 R32W S8",152141,5,152,141,2011,2012
"T121 R32W S8",190176,1,190,176,2011,2012
"T121 R32W S8",37176,11,37,176,2011,2012
"T121 R32W S8",5111,1,5,111,2011,2012
"T121 R32W S8",195005,30,195,5,2011,2012
"T121 R32W S8",111005,2,111,5,2011,2012
"T121 R32W S8",141176,8,141,176,2011,2012
"T121 R32W S8",131195,1,131,195,2011,2012
"T121 R32W S8",176037,3,176,37,2011,2012
