"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R39W S4",121121,107,121,121,2008,2009
"T101 R39W S4",141141,1,141,141,2008,2009
"T101 R39W S4",195176,8,195,176,2008,2009
"T101 R39W S4",195195,2,195,195,2008,2009
"T101 R39W S4",176195,1,176,195,2008,2009
"T101 R39W S4",176176,33,176,176,2008,2009
"T101 R39W S4",176005,11,176,5,2008,2009
"T101 R39W S4",195005,2,195,5,2008,2009
"T101 R39W S4",5195,7,5,195,2008,2009
"T101 R39W S4",36176,1,36,176,2008,2009
"T101 R39W S4",121122,1,121,122,2008,2009
"T101 R39W S4",5176,35,5,176,2008,2009
"T101 R39W S4",37190,3,37,190,2008,2009
"T101 R39W S4",5005,38,5,5,2008,2009
"T101 R39W S4",121005,4,121,5,2008,2009
"T101 R39W S4",141143,8,141,143,2008,2009
"T101 R39W S4",1001,30,1,1,2008,2009
"T101 R39W S4",1005,1465,1,5,2008,2009
"T101 R39W S4",1176,27,1,176,2008,2009
"T101 R39W S4",143141,33,143,141,2008,2009
"T101 R39W S4",5001,938,5,1,2008,2009
"T101 R39W S4",195001,1,195,1,2008,2009
"T101 R39W S4",176001,6,176,1,2008,2009
"T101 R39W S4",1121,3,1,121,2008,2009
"T101 R39W S4",143143,133,143,143,2008,2009
"T101 R39W S4",121001,1,121,1,2008,2009
"T101 R39W S4",143001,1,143,1,2008,2009
"T101 R39W S4",1143,1,1,143,2008,2009
"T101 R39W S4",5143,3,5,143,2008,2009
"T101 R39W S4",121121,109,121,121,2009,2010
"T101 R39W S4",176195,7,176,195,2009,2010
"T101 R39W S4",195176,3,195,176,2009,2010
"T101 R39W S4",195005,6,195,5,2009,2010
"T101 R39W S4",190005,1,190,5,2009,2010
"T101 R39W S4",5195,4,5,195,2009,2010
"T101 R39W S4",176176,33,176,176,2009,2010
"T101 R39W S4",176005,36,176,5,2009,2010
"T101 R39W S4",122122,1,122,122,2009,2010
"T101 R39W S4",5005,72,5,5,2009,2010
"T101 R39W S4",5176,9,5,176,2009,2010
"T101 R39W S4",5121,13,5,121,2009,2010
"T101 R39W S4",143143,142,143,143,2009,2010
"T101 R39W S4",190143,2,190,143,2009,2010
"T101 R39W S4",143141,3,143,141,2009,2010
"T101 R39W S4",176001,28,176,1,2009,2010
"T101 R39W S4",195001,1,195,1,2009,2010
"T101 R39W S4",1005,936,1,5,2009,2010
"T101 R39W S4",1176,6,1,176,2009,2010
"T101 R39W S4",5001,1422,5,1,2009,2010
"T101 R39W S4",141143,34,141,143,2009,2010
"T101 R39W S4",1001,29,1,1,2009,2010
"T101 R39W S4",121001,1,121,1,2009,2010
"T101 R39W S4",1195,4,1,195,2009,2010
"T101 R39W S4",1121,1,1,121,2009,2010
"T101 R39W S4",1143,1,1,143,2009,2010
"T101 R39W S4",121121,110,121,121,2010,2011
"T101 R39W S4",176195,6,176,195,2010,2011
"T101 R39W S4",195195,5,195,195,2010,2011
"T101 R39W S4",5195,8,5,195,2010,2011
"T101 R39W S4",195005,4,195,5,2010,2011
"T101 R39W S4",5141,1,5,141,2010,2011
"T101 R39W S4",195176,5,195,176,2010,2011
"T101 R39W S4",122122,1,122,122,2010,2011
"T101 R39W S4",176005,10,176,5,2010,2011
"T101 R39W S4",195001,1,195,1,2010,2011
"T101 R39W S4",5005,91,5,5,2010,2011
"T101 R39W S4",5001,936,5,1,2010,2011
"T101 R39W S4",1001,409,1,1,2010,2011
"T101 R39W S4",176001,3,176,1,2010,2011
"T101 R39W S4",176176,32,176,176,2010,2011
"T101 R39W S4",143141,19,143,141,2010,2011
"T101 R39W S4",143190,1,143,190,2010,2011
"T101 R39W S4",5176,15,5,176,2010,2011
"T101 R39W S4",141143,3,141,143,2010,2011
"T101 R39W S4",1005,1047,1,5,2010,2011
"T101 R39W S4",121001,13,121,1,2010,2011
"T101 R39W S4",1195,10,1,195,2010,2011
"T101 R39W S4",1121,1,1,121,2010,2011
"T101 R39W S4",1176,14,1,176,2010,2011
"T101 R39W S4",143143,159,143,143,2010,2011
"T101 R39W S4",190141,1,190,141,2011,2012
"T101 R39W S4",195195,11,195,195,2011,2012
"T101 R39W S4",121121,103,121,121,2011,2012
"T101 R39W S4",141141,14,141,141,2011,2012
"T101 R39W S4",5195,1,5,195,2011,2012
"T101 R39W S4",176195,10,176,195,2011,2012
"T101 R39W S4",195176,11,195,176,2011,2012
"T101 R39W S4",122121,1,122,121,2011,2012
"T101 R39W S4",1195,1,1,195,2011,2012
"T101 R39W S4",5005,66,5,5,2011,2012
"T101 R39W S4",141143,6,141,143,2011,2012
"T101 R39W S4",195005,1,195,5,2011,2012
"T101 R39W S4",5001,1078,5,1,2011,2012
"T101 R39W S4",121005,3,121,5,2011,2012
"T101 R39W S4",1005,1265,1,5,2011,2012
