"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R12W S31",121121,46,121,121,2008,2009
"T104 R12W S31",141141,784,141,141,2008,2009
"T104 R12W S31",190141,1,190,141,2008,2009
"T104 R12W S31",141176,26,141,176,2008,2009
"T104 R12W S31",190176,1,190,176,2008,2009
"T104 R12W S31",176195,1,176,195,2008,2009
"T104 R12W S31",176176,991,176,176,2008,2009
"T104 R12W S31",176005,5,176,5,2008,2009
"T104 R12W S31",176036,39,176,36,2008,2009
"T104 R12W S31",176141,27,176,141,2008,2009
"T104 R12W S31",36036,6,36,36,2008,2009
"T104 R12W S31",36176,38,36,176,2008,2009
"T104 R12W S31",121122,1,121,122,2008,2009
"T104 R12W S31",122122,8,122,122,2008,2009
"T104 R12W S31",141142,2,141,142,2008,2009
"T104 R12W S31",5176,40,5,176,2008,2009
"T104 R12W S31",37176,2,37,176,2008,2009
"T104 R12W S31",122123,1,122,123,2008,2009
"T104 R12W S31",122121,7,122,121,2008,2009
"T104 R12W S31",176028,3,176,28,2008,2009
"T104 R12W S31",5005,2,5,5,2008,2009
"T104 R12W S31",141111,1,141,111,2008,2009
"T104 R12W S31",1023,5,1,23,2008,2009
"T104 R12W S31",5036,6,5,36,2008,2009
"T104 R12W S31",1036,12,1,36,2008,2009
"T104 R12W S31",1001,90,1,1,2008,2009
"T104 R12W S31",1005,204,1,5,2008,2009
"T104 R12W S31",1176,71,1,176,2008,2009
"T104 R12W S31",5001,414,5,1,2008,2009
"T104 R12W S31",1028,1,1,28,2008,2009
"T104 R12W S31",5028,17,5,28,2008,2009
"T104 R12W S31",176001,68,176,1,2008,2009
"T104 R12W S31",141001,4,141,1,2008,2009
"T104 R12W S31",176053,1,176,53,2008,2009
"T104 R12W S31",53176,1,53,176,2008,2009
"T104 R12W S31",5053,2,5,53,2008,2009
"T104 R12W S31",53036,4,53,36,2008,2009
"T104 R12W S31",12176,2,12,176,2008,2009
"T104 R12W S31",12036,8,12,36,2008,2009
"T104 R12W S31",121121,48,121,121,2009,2010
"T104 R12W S31",141141,777,141,141,2009,2010
"T104 R12W S31",141190,5,141,190,2009,2010
"T104 R12W S31",176195,2,176,195,2009,2010
"T104 R12W S31",195111,1,195,111,2009,2010
"T104 R12W S31",142141,2,142,141,2009,2010
"T104 R12W S31",111141,1,111,141,2009,2010
"T104 R12W S31",176111,1,176,111,2009,2010
"T104 R12W S31",36176,39,36,176,2009,2010
"T104 R12W S31",176036,18,176,36,2009,2010
"T104 R12W S31",176141,74,176,141,2009,2010
"T104 R12W S31",176176,1005,176,176,2009,2010
"T104 R12W S31",176005,14,176,5,2009,2010
"T104 R12W S31",122121,3,122,121,2009,2010
"T104 R12W S31",122122,6,122,122,2009,2010
"T104 R12W S31",141142,3,141,142,2009,2010
"T104 R12W S31",141176,26,141,176,2009,2010
"T104 R12W S31",28176,10,28,176,2009,2010
"T104 R12W S31",121122,4,121,122,2009,2010
"T104 R12W S31",141121,1,141,121,2009,2010
"T104 R12W S31",23176,4,23,176,2009,2010
"T104 R12W S31",5176,19,5,176,2009,2010
"T104 R12W S31",121176,1,121,176,2009,2010
"T104 R12W S31",123122,1,123,122,2009,2010
"T104 R12W S31",1036,4,1,36,2009,2010
"T104 R12W S31",36036,34,36,36,2009,2010
"T104 R12W S31",176037,2,176,37,2009,2010
