"xCoords","yCoords","width","colorToUse"
1,6.4,0.489339391821042,"#AAAAAA"
1.2,5.8,0.489339391821042,"#AAAAAA"
1.4,5.8,0.489339391821042,"#AAAAAA"
2,1,0.489339391821042,"#ffd300"
1.8,1.6,0.489339391821042,"#ffd300"
1.6,1.6,0.489339391821042,"#ffd300"
1,6.4,11.2198531981825,"#4daf4a"
1.2,6.3,11.2198531981825,"#4daf4a"
1.4,6.3,11.2198531981825,"#4daf4a"
2,5.5,11.2198531981825,"#ffd300"
1.8,5.6,11.2198531981825,"#ffd300"
1.6,5.6,11.2198531981825,"#ffd300"
1,4.6,0.034952813701503,"#ffd300"
1.2,4.8,0.034952813701503,"#ffd300"
1.4,4.8,0.034952813701503,"#ffd300"
2,6.4,0.034952813701503,"#f781bf"
1.8,6.2,0.034952813701503,"#f781bf"
1.6,6.2,0.034952813701503,"#f781bf"
1,1,0.873820342537574,"#ffd300"
1.2,1.6,0.873820342537574,"#ffd300"
1.4,1.6,0.873820342537574,"#ffd300"
2,6.4,0.873820342537574,"#AAAAAA"
1.8,5.8,0.873820342537574,"#AAAAAA"
1.6,5.8,0.873820342537574,"#AAAAAA"
1,1,0.489339391821042,"#f781bf"
1.2,1.4,0.489339391821042,"#f781bf"
1.4,1.4,0.489339391821042,"#f781bf"
2,4.6,0.489339391821042,"#AAAAAA"
1.8,4.2,0.489339391821042,"#AAAAAA"
1.6,4.2,0.489339391821042,"#AAAAAA"
1,1,69.8706745893044,"#AAAAAA"
1.2,1,69.8706745893044,"#AAAAAA"
1.4,1,69.8706745893044,"#AAAAAA"
2,1,69.8706745893044,"#AAAAAA"
1.8,1,69.8706745893044,"#AAAAAA"
1.6,1,69.8706745893044,"#AAAAAA"
1,1,0.559245019224047,"#4daf4a"
1.2,1.5,0.559245019224047,"#4daf4a"
1.4,1.5,0.559245019224047,"#4daf4a"
2,5.5,0.559245019224047,"#AAAAAA"
1.8,5,0.559245019224047,"#AAAAAA"
1.6,5,0.559245019224047,"#AAAAAA"
1,5.5,14.8199930094373,"#ffd300"
1.2,5.6,14.8199930094373,"#ffd300"
1.4,5.6,14.8199930094373,"#ffd300"
2,6.4,14.8199930094373,"#4daf4a"
1.8,6.3,14.8199930094373,"#4daf4a"
1.6,6.3,14.8199930094373,"#4daf4a"
1,5.5,0.94372596994058,"#AAAAAA"
1.2,5,0.94372596994058,"#AAAAAA"
1.4,5,0.94372596994058,"#AAAAAA"
2,1,0.94372596994058,"#4daf4a"
1.8,1.5,0.94372596994058,"#4daf4a"
1.6,1.5,0.94372596994058,"#4daf4a"
1,5.5,0.699056274030059,"#4daf4a"
1.2,5.5,0.699056274030059,"#4daf4a"
1.4,5.5,0.699056274030059,"#4daf4a"
2,5.5,0.699056274030059,"#4daf4a"
1.8,5.5,0.699056274030059,"#4daf4a"
1.6,5.5,0.699056274030059,"#4daf4a"
2,6.4,4.7186298497029,"#ffd300"
2.2,6.4,4.7186298497029,"#ffd300"
2.4,6.4,4.7186298497029,"#ffd300"
3,6.4,4.7186298497029,"#ffd300"
2.8,6.4,4.7186298497029,"#ffd300"
2.6,6.4,4.7186298497029,"#ffd300"
2,6.4,1.81754631247815,"#AAAAAA"
2.2,5.8,1.81754631247815,"#AAAAAA"
2.4,5.8,1.81754631247815,"#AAAAAA"
3,1,1.81754631247815,"#ffd300"
2.8,1.6,1.81754631247815,"#ffd300"
2.6,1.6,1.81754631247815,"#ffd300"
2,6.4,9.19259000349528,"#4daf4a"
2.2,6.3,9.19259000349528,"#4daf4a"
2.4,6.3,9.19259000349528,"#4daf4a"
3,5.5,9.19259000349528,"#ffd300"
2.8,5.6,9.19259000349528,"#ffd300"
2.6,5.6,9.19259000349528,"#ffd300"
2,4.6,0.489339391821042,"#AAAAAA"
2.2,4.2,0.489339391821042,"#AAAAAA"
2.4,4.2,0.489339391821042,"#AAAAAA"
3,1,0.489339391821042,"#f781bf"
2.8,1.4,0.489339391821042,"#f781bf"
2.6,1.4,0.489339391821042,"#f781bf"
2,1,5.48759175113597,"#ffd300"
2.2,1.6,5.48759175113597,"#ffd300"
2.4,1.6,5.48759175113597,"#ffd300"
3,6.4,5.48759175113597,"#AAAAAA"
2.8,5.8,5.48759175113597,"#AAAAAA"
2.6,5.8,5.48759175113597,"#AAAAAA"
2,1,0.244669695910521,"#f781bf"
2.2,1.4,0.244669695910521,"#f781bf"
2.4,1.4,0.244669695910521,"#f781bf"
3,4.6,0.244669695910521,"#AAAAAA"
2.8,4.2,0.244669695910521,"#AAAAAA"
2.6,4.2,0.244669695910521,"#AAAAAA"
2,1,65.186997553303,"#AAAAAA"
2.2,1,65.186997553303,"#AAAAAA"
2.4,1,65.186997553303,"#AAAAAA"
3,1,65.186997553303,"#AAAAAA"
2.8,1,65.186997553303,"#AAAAAA"
2.6,1,65.186997553303,"#AAAAAA"
2,1,0.384480950716533,"#4daf4a"
2.2,1.5,0.384480950716533,"#4daf4a"
2.4,1.5,0.384480950716533,"#4daf4a"
3,5.5,0.384480950716533,"#AAAAAA"
2.8,5,0.384480950716533,"#AAAAAA"
2.6,5,0.384480950716533,"#AAAAAA"
2,5.5,11.0450891296749,"#ffd300"
2.2,5.6,11.0450891296749,"#ffd300"
2.4,5.6,11.0450891296749,"#ffd300"
3,6.4,11.0450891296749,"#4daf4a"
2.8,6.3,11.0450891296749,"#4daf4a"
2.6,6.3,11.0450891296749,"#4daf4a"
2,5.5,0.489339391821042,"#AAAAAA"
2.2,5,0.489339391821042,"#AAAAAA"
2.4,5,0.489339391821042,"#AAAAAA"
3,1,0.489339391821042,"#4daf4a"
2.8,1.5,0.489339391821042,"#4daf4a"
2.6,1.5,0.489339391821042,"#4daf4a"
2,5.5,0.94372596994058,"#4daf4a"
2.2,5.5,0.94372596994058,"#4daf4a"
2.4,5.5,0.94372596994058,"#4daf4a"
3,5.5,0.94372596994058,"#4daf4a"
2.8,5.5,0.94372596994058,"#4daf4a"
2.6,5.5,0.94372596994058,"#4daf4a"
3,6.4,13.8413142257952,"#ffd300"
3.2,6.4,13.8413142257952,"#ffd300"
3.4,6.4,13.8413142257952,"#ffd300"
4,6.4,13.8413142257952,"#ffd300"
3.8,6.4,13.8413142257952,"#ffd300"
3.6,6.4,13.8413142257952,"#ffd300"
3,6.4,5.94197832925551,"#AAAAAA"
3.2,5.8,5.94197832925551,"#AAAAAA"
3.4,5.8,5.94197832925551,"#AAAAAA"
4,1,5.94197832925551,"#ffd300"
3.8,1.6,5.94197832925551,"#ffd300"
3.6,1.6,5.94197832925551,"#ffd300"
3,6.4,1.46801817546312,"#4daf4a"
3.2,6.3,1.46801817546312,"#4daf4a"
3.4,6.3,1.46801817546312,"#4daf4a"
4,5.5,1.46801817546312,"#ffd300"
3.8,5.6,1.46801817546312,"#ffd300"
3.6,5.6,1.46801817546312,"#ffd300"
3,4.6,0.244669695910521,"#AAAAAA"
3.2,4.2,0.244669695910521,"#AAAAAA"
3.4,4.2,0.244669695910521,"#AAAAAA"
4,1,0.244669695910521,"#f781bf"
3.8,1.4,0.244669695910521,"#f781bf"
3.6,1.4,0.244669695910521,"#f781bf"
3,1,1.1883956658511,"#ffd300"
3.2,1.6,1.1883956658511,"#ffd300"
3.4,1.6,1.1883956658511,"#ffd300"
4,6.4,1.1883956658511,"#AAAAAA"
3.8,5.8,1.1883956658511,"#AAAAAA"
3.6,5.8,1.1883956658511,"#AAAAAA"
3,1,0.244669695910521,"#f781bf"
3.2,1.4,0.244669695910521,"#f781bf"
