"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S16",121121,123,121,121,2008,2009
"T102 R26W S16",141141,33,141,141,2008,2009
"T102 R26W S16",141190,16,141,190,2008,2009
"T102 R26W S16",190141,56,190,141,2008,2009
"T102 R26W S16",190190,296,190,190,2008,2009
"T102 R26W S16",190195,2,190,195,2008,2009
"T102 R26W S16",195141,3,195,141,2008,2009
"T102 R26W S16",195176,1,195,176,2008,2009
"T102 R26W S16",195190,1,195,190,2008,2009
"T102 R26W S16",195195,2,195,195,2008,2009
"T102 R26W S16",176195,1,176,195,2008,2009
"T102 R26W S16",176176,35,176,176,2008,2009
"T102 R26W S16",176005,8,176,5,2008,2009
"T102 R26W S16",176141,4,176,141,2008,2009
"T102 R26W S16",195005,1,195,5,2008,2009
"T102 R26W S16",121122,6,121,122,2008,2009
"T102 R26W S16",122122,4,122,122,2008,2009
"T102 R26W S16",5176,4,5,176,2008,2009
"T102 R26W S16",122121,3,122,121,2008,2009
"T102 R26W S16",5005,50,5,5,2008,2009
"T102 R26W S16",1195,2,1,195,2008,2009
"T102 R26W S16",1001,54,1,1,2008,2009
"T102 R26W S16",1005,1037,1,5,2008,2009
"T102 R26W S16",1176,17,1,176,2008,2009
"T102 R26W S16",5001,1084,5,1,2008,2009
"T102 R26W S16",195001,5,195,1,2008,2009
"T102 R26W S16",5121,1,5,121,2008,2009
"T102 R26W S16",176001,11,176,1,2008,2009
"T102 R26W S16",190001,2,190,1,2008,2009
"T102 R26W S16",121001,2,121,1,2008,2009
"T102 R26W S16",1012,1,1,12,2008,2009
"T102 R26W S16",12001,1,12,1,2008,2009
"T102 R26W S16",12005,1,12,5,2008,2009
"T102 R26W S16",53001,3,53,1,2008,2009
"T102 R26W S16",121121,113,121,121,2009,2010
"T102 R26W S16",141141,24,141,141,2009,2010
"T102 R26W S16",141190,58,141,190,2009,2010
"T102 R26W S16",176195,8,176,195,2009,2010
"T102 R26W S16",190141,7,190,141,2009,2010
"T102 R26W S16",190190,300,190,190,2009,2010
"T102 R26W S16",190195,2,190,195,2009,2010
"T102 R26W S16",195176,3,195,176,2009,2010
"T102 R26W S16",195190,2,195,190,2009,2010
"T102 R26W S16",195195,2,195,195,2009,2010
"T102 R26W S16",141195,2,141,195,2009,2010
"T102 R26W S16",5195,3,5,195,2009,2010
"T102 R26W S16",176176,39,176,176,2009,2010
"T102 R26W S16",190176,3,190,176,2009,2010
"T102 R26W S16",176005,1,176,5,2009,2010
"T102 R26W S16",122121,3,122,121,2009,2010
"T102 R26W S16",122122,5,122,122,2009,2010
"T102 R26W S16",141176,8,141,176,2009,2010
"T102 R26W S16",121122,1,121,122,2009,2010
"T102 R26W S16",141121,4,141,121,2009,2010
"T102 R26W S16",190121,1,190,121,2009,2010
"T102 R26W S16",5005,31,5,5,2009,2010
"T102 R26W S16",5176,5,5,176,2009,2010
"T102 R26W S16",121176,2,121,176,2009,2010
"T102 R26W S16",121005,10,121,5,2009,2010
"T102 R26W S16",122176,2,122,176,2009,2010
"T102 R26W S16",176001,7,176,1,2009,2010
"T102 R26W S16",1005,888,1,5,2009,2010
"T102 R26W S16",1176,20,1,176,2009,2010
"T102 R26W S16",5001,1058,5,1,2009,2010
"T102 R26W S16",1001,225,1,1,2009,2010
"T102 R26W S16",176121,2,176,121,2009,2010
"T102 R26W S16",121001,1,121,1,2009,2010
"T102 R26W S16",1195,17,1,195,2009,2010
"T102 R26W S16",1141,2,1,141,2009,2010
"T102 R26W S16",1121,8,1,121,2009,2010
"T102 R26W S16",1190,2,1,190,2009,2010
"T102 R26W S16",12001,1,12,1,2009,2010
"T102 R26W S16",121121,112,121,121,2010,2011
"T102 R26W S16",141190,18,141,190,2010,2011
"T102 R26W S16",141195,2,141,195,2010,2011
"T102 R26W S16",176195,17,176,195,2010,2011
"T102 R26W S16",190141,23,190,141,2010,2011
"T102 R26W S16",190190,337,190,190,2010,2011
"T102 R26W S16",190195,2,190,195,2010,2011
"T102 R26W S16",195190,1,195,190,2010,2011
"T102 R26W S16",195195,14,195,195,2010,2011
"T102 R26W S16",5195,4,5,195,2010,2011
"T102 R26W S16",141141,12,141,141,2010,2011
"T102 R26W S16",195141,1,195,141,2010,2011
"T102 R26W S16",195005,7,195,5,2010,2011
"T102 R26W S16",176190,10,176,190,2010,2011
"T102 R26W S16",195176,4,195,176,2010,2011
"T102 R26W S16",121122,2,121,122,2010,2011
"T102 R26W S16",122122,4,122,122,2010,2011
"T102 R26W S16",176005,15,176,5,2010,2011
"T102 R26W S16",176141,1,176,141,2010,2011
"T102 R26W S16",122121,2,122,121,2010,2011
"T102 R26W S16",195001,7,195,1,2010,2011
"T102 R26W S16",141176,1,141,176,2010,2011
"T102 R26W S16",121195,1,121,195,2010,2011
"T102 R26W S16",121176,3,121,176,2010,2011
"T102 R26W S16",121141,5,121,141,2010,2011
"T102 R26W S16",5005,21,5,5,2010,2011
"T102 R26W S16",121005,1,121,5,2010,2011
"T102 R26W S16",5001,880,5,1,2010,2011
"T102 R26W S16",5121,9,5,121,2010,2011
"T102 R26W S16",176122,1,176,122,2010,2011
"T102 R26W S16",1001,117,1,1,2010,2011
"T102 R26W S16",176001,6,176,1,2010,2011
"T102 R26W S16",176176,23,176,176,2010,2011
"T102 R26W S16",176121,3,176,121,2010,2011
"T102 R26W S16",5176,4,5,176,2010,2011
"T102 R26W S16",1005,1100,1,5,2010,2011
"T102 R26W S16",121001,7,121,1,2010,2011
"T102 R26W S16",1195,9,1,195,2010,2011
"T102 R26W S16",1121,1,1,121,2010,2011
"T102 R26W S16",1176,3,1,176,2010,2011
"T102 R26W S16",5053,6,5,53,2010,2011
"T102 R26W S16",176053,6,176,53,2010,2011
"T102 R26W S16",1053,56,1,53,2010,2011
"T102 R26W S16",1012,6,1,12,2010,2011
"T102 R26W S16",5012,6,5,12,2010,2011
"T102 R26W S16",141190,25,141,190,2011,2012
"T102 R26W S16",190141,32,190,141,2011,2012
"T102 R26W S16",190190,327,190,190,2011,2012
"T102 R26W S16",190195,3,190,195,2011,2012
"T102 R26W S16",195190,3,195,190,2011,2012
"T102 R26W S16",195195,14,195,195,2011,2012
"T102 R26W S16",121121,127,121,121,2011,2012
"T102 R26W S16",141141,15,141,141,2011,2012
"T102 R26W S16",5195,4,5,195,2011,2012
"T102 R26W S16",176195,5,176,195,2011,2012
"T102 R26W S16",195176,22,195,176,2011,2012
"T102 R26W S16",122121,2,122,121,2011,2012
"T102 R26W S16",122122,5,122,122,2011,2012
"T102 R26W S16",1195,5,1,195,2011,2012
"T102 R26W S16",5005,18,5,5,2011,2012
"T102 R26W S16",190176,4,190,176,2011,2012
"T102 R26W S16",195005,5,195,5,2011,2012
"T102 R26W S16",141176,2,141,176,2011,2012
"T102 R26W S16",5001,1117,5,1,2011,2012
"T102 R26W S16",1005,963,1,5,2011,2012
"T102 R26W S16",1001,34,1,1,2011,2012
"T102 R26W S16",176005,5,176,5,2011,2012
"T102 R26W S16",176176,26,176,176,2011,2012
"T102 R26W S16",195001,5,195,1,2011,2012
"T102 R26W S16",5176,5,5,176,2011,2012
"T102 R26W S16",176001,2,176,1,2011,2012
"T102 R26W S16",1121,5,1,121,2011,2012
"T102 R26W S16",1176,10,1,176,2011,2012
"T102 R26W S16",53195,1,53,195,2011,2012
"T102 R26W S16",53001,67,53,1,2011,2012
"T102 R26W S16",12001,12,12,1,2011,2012
"T102 R26W S16",141190,29,141,190,2012,2013
"T102 R26W S16",190141,55,190,141,2012,2013
"T102 R26W S16",190190,297,190,190,2012,2013
"T102 R26W S16",190195,1,190,195,2012,2013
"T102 R26W S16",195111,1,195,111,2012,2013
"T102 R26W S16",195141,1,195,141,2012,2013
"T102 R26W S16",195190,2,195,190,2012,2013
"T102 R26W S16",195195,14,195,195,2012,2013
"T102 R26W S16",121121,129,121,121,2012,2013
"T102 R26W S16",141141,16,141,141,2012,2013
"T102 R26W S16",141176,2,141,176,2012,2013
"T102 R26W S16",176195,23,176,195,2012,2013
"T102 R26W S16",190176,1,190,176,2012,2013
