"xCoords","yCoords","width","colorToUse"
1,6.4,0.21551724137931,"#ffd300"
1.2,6.4,0.21551724137931,"#ffd300"
1.4,6.4,0.21551724137931,"#ffd300"
2,6.4,0.21551724137931,"#ffd300"
1.8,6.4,0.21551724137931,"#ffd300"
1.6,6.4,0.21551724137931,"#ffd300"
1,6.4,0.0718390804597701,"#f781bf"
1.2,6.2,0.0718390804597701,"#f781bf"
1.4,6.2,0.0718390804597701,"#f781bf"
2,4.6,0.0718390804597701,"#ffd300"
1.8,4.8,0.0718390804597701,"#ffd300"
1.6,4.8,0.0718390804597701,"#ffd300"
1,6.4,0.897988505747126,"#AAAAAA"
1.2,5.8,0.897988505747126,"#AAAAAA"
1.4,5.8,0.897988505747126,"#AAAAAA"
2,1,0.897988505747126,"#ffd300"
1.8,1.6,0.897988505747126,"#ffd300"
1.6,1.6,0.897988505747126,"#ffd300"
1,6.4,8.33333333333333,"#4daf4a"
1.2,6.3,8.33333333333333,"#4daf4a"
1.4,6.3,8.33333333333333,"#4daf4a"
2,5.5,8.33333333333333,"#ffd300"
1.8,5.6,8.33333333333333,"#ffd300"
1.6,5.6,8.33333333333333,"#ffd300"
1,4.6,0.646551724137931,"#f781bf"
1.2,4.6,0.646551724137931,"#f781bf"
1.4,4.6,0.646551724137931,"#f781bf"
2,4.6,0.646551724137931,"#f781bf"
1.8,4.6,0.646551724137931,"#f781bf"
1.6,4.6,0.646551724137931,"#f781bf"
1,1,0.502873563218391,"#ffd300"
1.2,1.6,0.502873563218391,"#ffd300"
1.4,1.6,0.502873563218391,"#ffd300"
2,6.4,0.502873563218391,"#AAAAAA"
1.8,5.8,0.502873563218391,"#AAAAAA"
1.6,5.8,0.502873563218391,"#AAAAAA"
1,1,0.0359195402298851,"#f781bf"
1.2,1.4,0.0359195402298851,"#f781bf"
1.4,1.4,0.0359195402298851,"#f781bf"
2,4.6,0.0359195402298851,"#AAAAAA"
1.8,4.2,0.0359195402298851,"#AAAAAA"
1.6,4.2,0.0359195402298851,"#AAAAAA"
1,1,64.2600574712644,"#AAAAAA"
1.2,1,64.2600574712644,"#AAAAAA"
1.4,1,64.2600574712644,"#AAAAAA"
2,1,64.2600574712644,"#AAAAAA"
1.8,1,64.2600574712644,"#AAAAAA"
1.6,1,64.2600574712644,"#AAAAAA"
1,1,0.395114942528736,"#4daf4a"
1.2,1.5,0.395114942528736,"#4daf4a"
1.4,1.5,0.395114942528736,"#4daf4a"
2,5.5,0.395114942528736,"#AAAAAA"
1.8,5,0.395114942528736,"#AAAAAA"
1.6,5,0.395114942528736,"#AAAAAA"
1,1,0.251436781609195,"#a65628"
1.2,1.3,0.251436781609195,"#a65628"
1.4,1.3,0.251436781609195,"#a65628"
2,3.7,0.251436781609195,"#AAAAAA"
1.8,3.4,0.251436781609195,"#AAAAAA"
1.6,3.4,0.251436781609195,"#AAAAAA"
1,5.5,17.492816091954,"#ffd300"
1.2,5.6,17.492816091954,"#ffd300"
1.4,5.6,17.492816091954,"#ffd300"
2,6.4,17.492816091954,"#4daf4a"
1.8,6.3,17.492816091954,"#4daf4a"
1.6,6.3,17.492816091954,"#4daf4a"
1,5.5,0.21551724137931,"#f781bf"
1.2,5.4,0.21551724137931,"#f781bf"
1.4,5.4,0.21551724137931,"#f781bf"
2,4.6,0.21551724137931,"#4daf4a"
1.8,4.7,0.21551724137931,"#4daf4a"
1.6,4.7,0.21551724137931,"#4daf4a"
1,5.5,5.85488505747126,"#AAAAAA"
1.2,5,5.85488505747126,"#AAAAAA"
1.4,5,5.85488505747126,"#AAAAAA"
2,1,5.85488505747126,"#4daf4a"
1.8,1.5,5.85488505747126,"#4daf4a"
1.6,1.5,5.85488505747126,"#4daf4a"
1,5.5,0.466954022988506,"#4daf4a"
1.2,5.5,0.466954022988506,"#4daf4a"
1.4,5.5,0.466954022988506,"#4daf4a"
2,5.5,0.466954022988506,"#4daf4a"
1.8,5.5,0.466954022988506,"#4daf4a"
1.6,5.5,0.466954022988506,"#4daf4a"
1,5.5,0.251436781609195,"#a65628"
1.2,5.3,0.251436781609195,"#a65628"
1.4,5.3,0.251436781609195,"#a65628"
2,3.7,0.251436781609195,"#4daf4a"
1.8,3.9,0.251436781609195,"#4daf4a"
1.6,3.9,0.251436781609195,"#4daf4a"
1,3.7,0.107758620689655,"#AAAAAA"
1.2,3.4,0.107758620689655,"#AAAAAA"
1.4,3.4,0.107758620689655,"#AAAAAA"
2,1,0.107758620689655,"#a65628"
1.8,1.3,0.107758620689655,"#a65628"
1.6,1.3,0.107758620689655,"#a65628"
2,6.4,0.323275862068966,"#ffd300"
2.2,6.4,0.323275862068966,"#ffd300"
2.4,6.4,0.323275862068966,"#ffd300"
3,6.4,0.323275862068966,"#ffd300"
