"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S16",111111,392,111,111,2008,2009
"T117 R29W S16",111195,13,111,195,2008,2009
"T117 R29W S16",121121,64,121,121,2008,2009
"T117 R29W S16",141141,359,141,141,2008,2009
"T117 R29W S16",141190,1,141,190,2008,2009
"T117 R29W S16",141195,10,141,195,2008,2009
"T117 R29W S16",190141,1,190,141,2008,2009
"T117 R29W S16",195111,7,195,111,2008,2009
"T117 R29W S16",195141,10,195,141,2008,2009
"T117 R29W S16",195176,46,195,176,2008,2009
"T117 R29W S16",195195,68,195,195,2008,2009
"T117 R29W S16",141176,12,141,176,2008,2009
"T117 R29W S16",176195,41,176,195,2008,2009
"T117 R29W S16",195152,1,195,152,2008,2009
"T117 R29W S16",176176,616,176,176,2008,2009
"T117 R29W S16",5141,2,5,141,2008,2009
"T117 R29W S16",141152,7,141,152,2008,2009
"T117 R29W S16",176005,7,176,5,2008,2009
"T117 R29W S16",176036,1,176,36,2008,2009
"T117 R29W S16",176141,25,176,141,2008,2009
"T117 R29W S16",195005,1,195,5,2008,2009
"T117 R29W S16",5195,7,5,195,2008,2009
"T117 R29W S16",121122,1,121,122,2008,2009
"T117 R29W S16",122122,15,122,122,2008,2009
"T117 R29W S16",141142,1,141,142,2008,2009
"T117 R29W S16",142152,1,142,152,2008,2009
"T117 R29W S16",176023,7,176,23,2008,2009
"T117 R29W S16",176037,1,176,37,2008,2009
"T117 R29W S16",176152,5,176,152,2008,2009
"T117 R29W S16",5176,106,5,176,2008,2009
"T117 R29W S16",37176,18,37,176,2008,2009
"T117 R29W S16",122121,2,122,121,2008,2009
"T117 R29W S16",23176,2,23,176,2008,2009
"T117 R29W S16",111176,4,111,176,2008,2009
"T117 R29W S16",5005,13,5,5,2008,2009
"T117 R29W S16",1111,1,1,111,2008,2009
"T117 R29W S16",5023,7,5,23,2008,2009
"T117 R29W S16",111141,5,111,141,2008,2009
"T117 R29W S16",141111,35,141,111,2008,2009
"T117 R29W S16",121005,3,121,5,2008,2009
"T117 R29W S16",176024,18,176,24,2008,2009
"T117 R29W S16",5036,6,5,36,2008,2009
"T117 R29W S16",5024,36,5,24,2008,2009
"T117 R29W S16",1036,2,1,36,2008,2009
"T117 R29W S16",1195,11,1,195,2008,2009
"T117 R29W S16",1001,6,1,1,2008,2009
"T117 R29W S16",1005,232,1,5,2008,2009
"T117 R29W S16",152176,2,152,176,2008,2009
"T117 R29W S16",1176,12,1,176,2008,2009
"T117 R29W S16",5001,487,5,1,2008,2009
"T117 R29W S16",152141,11,152,141,2008,2009
"T117 R29W S16",176001,8,176,1,2008,2009
"T117 R29W S16",1141,1,1,141,2008,2009
"T117 R29W S16",111001,4,111,1,2008,2009
"T117 R29W S16",23027,1,23,27,2008,2009
"T117 R29W S16",176027,1,176,27,2008,2009
"T117 R29W S16",141001,1,141,1,2008,2009
"T117 R29W S16",5027,12,5,27,2008,2009
"T117 R29W S16",121001,1,121,1,2008,2009
"T117 R29W S16",53176,3,53,176,2008,2009
"T117 R29W S16",53195,1,53,195,2008,2009
"T117 R29W S16",53141,1,53,141,2008,2009
"T117 R29W S16",53027,4,53,27,2008,2009
"T117 R29W S16",12176,1,12,176,2008,2009
"T117 R29W S16",53024,1,53,24,2008,2009
"T117 R29W S16",12024,3,12,24,2008,2009
"T117 R29W S16",111111,390,111,111,2009,2010
"T117 R29W S16",111195,28,111,195,2009,2010
"T117 R29W S16",121121,66,121,121,2009,2010
"T117 R29W S16",141141,382,141,141,2009,2010
"T117 R29W S16",141152,1,141,152,2009,2010
"T117 R29W S16",141190,1,141,190,2009,2010
"T117 R29W S16",176195,50,176,195,2009,2010
"T117 R29W S16",190141,1,190,141,2009,2010
"T117 R29W S16",195111,6,195,111,2009,2010
"T117 R29W S16",195141,8,195,141,2009,2010
"T117 R29W S16",195176,50,195,176,2009,2010
"T117 R29W S16",195195,80,195,195,2009,2010
"T117 R29W S16",152141,9,152,141,2009,2010
"T117 R29W S16",195005,2,195,5,2009,2010
"T117 R29W S16",141195,22,141,195,2009,2010
"T117 R29W S16",142141,1,142,141,2009,2010
"T117 R29W S16",111141,17,111,141,2009,2010
"T117 R29W S16",176111,1,176,111,2009,2010
"T117 R29W S16",36176,4,36,176,2009,2010
"T117 R29W S16",176036,2,176,36,2009,2010
"T117 R29W S16",176141,14,176,141,2009,2010
"T117 R29W S16",176176,614,176,176,2009,2010
"T117 R29W S16",176005,132,176,5,2009,2010
"T117 R29W S16",37176,1,37,176,2009,2010
"T117 R29W S16",122121,14,122,121,2009,2010
"T117 R29W S16",122122,2,122,122,2009,2010
"T117 R29W S16",141176,6,141,176,2009,2010
"T117 R29W S16",152176,5,152,176,2009,2010
"T117 R29W S16",23176,9,23,176,2009,2010
"T117 R29W S16",5005,12,5,5,2009,2010
