"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S21",121121,153,121,121,2008,2009
"T102 R40W S21",141141,7,141,141,2008,2009
"T102 R40W S21",195176,48,195,176,2008,2009
"T102 R40W S21",195195,30,195,195,2008,2009
"T102 R40W S21",176195,25,176,195,2008,2009
"T102 R40W S21",176176,131,176,176,2008,2009
"T102 R40W S21",176005,29,176,5,2008,2009
"T102 R40W S21",176036,5,176,36,2008,2009
"T102 R40W S21",195005,23,195,5,2008,2009
"T102 R40W S21",195036,1,195,36,2008,2009
"T102 R40W S21",5195,2,5,195,2008,2009
"T102 R40W S21",121122,5,121,122,2008,2009
"T102 R40W S21",122122,23,122,122,2008,2009
"T102 R40W S21",5176,7,5,176,2008,2009
"T102 R40W S21",122123,1,122,123,2008,2009
"T102 R40W S21",122121,7,122,121,2008,2009
"T102 R40W S21",5005,73,5,5,2008,2009
"T102 R40W S21",141143,2,141,143,2008,2009
"T102 R40W S21",143190,1,143,190,2008,2009
"T102 R40W S21",1036,6,1,36,2008,2009
"T102 R40W S21",1195,13,1,195,2008,2009
"T102 R40W S21",1001,53,1,1,2008,2009
"T102 R40W S21",1005,1307,1,5,2008,2009
"T102 R40W S21",1176,51,1,176,2008,2009
"T102 R40W S21",143141,6,143,141,2008,2009
"T102 R40W S21",5001,818,5,1,2008,2009
"T102 R40W S21",195001,23,195,1,2008,2009
"T102 R40W S21",5121,1,5,121,2008,2009
"T102 R40W S21",176001,34,176,1,2008,2009
"T102 R40W S21",1121,2,1,121,2008,2009
"T102 R40W S21",143143,3,143,143,2008,2009
"T102 R40W S21",121121,142,121,121,2009,2010
"T102 R40W S21",176195,5,176,195,2009,2010
"T102 R40W S21",195176,26,195,176,2009,2010
"T102 R40W S21",195195,15,195,195,2009,2010
"T102 R40W S21",195005,5,195,5,2009,2010
"T102 R40W S21",36176,2,36,176,2009,2010
"T102 R40W S21",176176,126,176,176,2009,2010
"T102 R40W S21",176005,20,176,5,2009,2010
"T102 R40W S21",122122,28,122,122,2009,2010
"T102 R40W S21",121122,8,121,122,2009,2010
"T102 R40W S21",5005,102,5,5,2009,2010
"T102 R40W S21",5176,27,5,176,2009,2010
"T102 R40W S21",121176,2,121,176,2009,2010
"T102 R40W S21",123123,1,123,123,2009,2010
"T102 R40W S21",121005,8,121,5,2009,2010
"T102 R40W S21",143143,5,143,143,2009,2010
"T102 R40W S21",190143,1,190,143,2009,2010
"T102 R40W S21",176001,86,176,1,2009,2010
"T102 R40W S21",195001,24,195,1,2009,2010
"T102 R40W S21",1005,839,1,5,2009,2010
"T102 R40W S21",1176,23,1,176,2009,2010
"T102 R40W S21",5001,1303,5,1,2009,2010
"T102 R40W S21",141143,13,141,143,2009,2010
"T102 R40W S21",1001,59,1,1,2009,2010
"T102 R40W S21",36001,10,36,1,2009,2010
"T102 R40W S21",121001,3,121,1,2009,2010
"T102 R40W S21",1195,7,1,195,2009,2010
"T102 R40W S21",121121,142,121,121,2010,2011
"T102 R40W S21",176195,15,176,195,2010,2011
"T102 R40W S21",195195,18,195,195,2010,2011
"T102 R40W S21",5195,4,5,195,2010,2011
"T102 R40W S21",195176,9,195,176,2010,2011
"T102 R40W S21",122122,31,122,122,2010,2011
"T102 R40W S21",176005,8,176,5,2010,2011
"T102 R40W S21",122121,5,122,121,2010,2011
"T102 R40W S21",5005,70,5,5,2010,2011
"T102 R40W S21",123123,1,123,123,2010,2011
"T102 R40W S21",5001,860,5,1,2010,2011
"T102 R40W S21",5121,3,5,121,2010,2011
"T102 R40W S21",1001,37,1,1,2010,2011
"T102 R40W S21",176001,3,176,1,2010,2011
"T102 R40W S21",176176,178,176,176,2010,2011
"T102 R40W S21",143141,8,143,141,2010,2011
"T102 R40W S21",176121,2,176,121,2010,2011
"T102 R40W S21",5176,37,5,176,2010,2011
"T102 R40W S21",1005,1281,1,5,2010,2011
"T102 R40W S21",1195,38,1,195,2010,2011
"T102 R40W S21",1121,3,1,121,2010,2011
"T102 R40W S21",1176,126,1,176,2010,2011
"T102 R40W S21",143143,11,143,143,2010,2011
"T102 R40W S21",195111,3,195,111,2011,2012
"T102 R40W S21",195195,32,195,195,2011,2012
"T102 R40W S21",121121,150,121,121,2011,2012
"T102 R40W S21",141141,1,141,141,2011,2012
"T102 R40W S21",5195,3,5,195,2011,2012
"T102 R40W S21",176195,27,176,195,2011,2012
"T102 R40W S21",195036,1,195,36,2011,2012
"T102 R40W S21",195176,28,195,176,2011,2012
"T102 R40W S21",121122,4,121,122,2011,2012
"T102 R40W S21",122121,1,122,121,2011,2012
"T102 R40W S21",122122,30,122,122,2011,2012
"T102 R40W S21",1195,1,1,195,2011,2012
"T102 R40W S21",5005,27,5,5,2011,2012
"T102 R40W S21",141143,7,141,143,2011,2012
"T102 R40W S21",176111,2,176,111,2011,2012
"T102 R40W S21",5001,1317,5,1,2011,2012
"T102 R40W S21",123123,1,123,123,2011,2012
"T102 R40W S21",1005,229,1,5,2011,2012
"T102 R40W S21",1001,658,1,1,2011,2012
"T102 R40W S21",143143,11,143,143,2011,2012
"T102 R40W S21",176005,11,176,5,2011,2012
"T102 R40W S21",176176,245,176,176,2011,2012
"T102 R40W S21",195001,11,195,1,2011,2012
"T102 R40W S21",5176,12,5,176,2011,2012
"T102 R40W S21",176001,65,176,1,2011,2012
"T102 R40W S21",1121,8,1,121,2011,2012
"T102 R40W S21",1176,4,1,176,2011,2012
"T102 R40W S21",121001,1,121,1,2011,2012
"T102 R40W S21",111195,4,111,195,2012,2013
"T102 R40W S21",195195,28,195,195,2012,2013
"T102 R40W S21",121121,157,121,121,2012,2013
"T102 R40W S21",141141,1,141,141,2012,2013
"T102 R40W S21",176195,46,176,195,2012,2013
"T102 R40W S21",195005,6,195,5,2012,2013
"T102 R40W S21",195176,20,195,176,2012,2013
"T102 R40W S21",121122,2,121,122,2012,2013
"T102 R40W S21",122121,2,122,121,2012,2013
"T102 R40W S21",122122,32,122,122,2012,2013
"T102 R40W S21",143141,7,143,141,2012,2013
"T102 R40W S21",195001,9,195,1,2012,2013
"T102 R40W S21",1005,1936,1,5,2012,2013
"T102 R40W S21",5001,218,5,1,2012,2013
"T102 R40W S21",5005,42,5,5,2012,2013
"T102 R40W S21",36001,1,36,1,2012,2013
"T102 R40W S21",123123,1,123,123,2012,2013
"T102 R40W S21",176005,20,176,5,2012,2013
"T102 R40W S21",111176,1,111,176,2012,2013
"T102 R40W S21",5121,5,5,121,2012,2013
"T102 R40W S21",143190,1,143,190,2012,2013
"T102 R40W S21",1001,80,1,1,2012,2013
"T102 R40W S21",143143,10,143,143,2012,2013
"T102 R40W S21",176037,1,176,37,2012,2013
