"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S4",121121,178,121,121,2008,2009
"T106 R40W S4",141141,8,141,141,2008,2009
"T106 R40W S4",195176,5,195,176,2008,2009
"T106 R40W S4",176195,1,176,195,2008,2009
"T106 R40W S4",176176,29,176,176,2008,2009
"T106 R40W S4",176005,5,176,5,2008,2009
"T106 R40W S4",121122,2,121,122,2008,2009
"T106 R40W S4",122122,7,122,122,2008,2009
"T106 R40W S4",5176,1,5,176,2008,2009
"T106 R40W S4",122123,2,122,123,2008,2009
"T106 R40W S4",122121,1,122,121,2008,2009
"T106 R40W S4",5005,66,5,5,2008,2009
"T106 R40W S4",5037,2,5,37,2008,2009
"T106 R40W S4",123123,2,123,123,2008,2009
"T106 R40W S4",121005,5,121,5,2008,2009
"T106 R40W S4",1195,2,1,195,2008,2009
"T106 R40W S4",1001,307,1,1,2008,2009
"T106 R40W S4",1005,1281,1,5,2008,2009
"T106 R40W S4",1176,21,1,176,2008,2009
"T106 R40W S4",5001,977,5,1,2008,2009
"T106 R40W S4",5121,1,5,121,2008,2009
"T106 R40W S4",176001,8,176,1,2008,2009
"T106 R40W S4",1121,1,1,121,2008,2009
"T106 R40W S4",5123,1,5,123,2008,2009
"T106 R40W S4",176123,3,176,123,2008,2009
"T106 R40W S4",121001,3,121,1,2008,2009
"T106 R40W S4",131001,1,131,1,2008,2009
"T106 R40W S4",176124,1,176,124,2008,2009
"T106 R40W S4",121121,179,121,121,2009,2010
"T106 R40W S4",141141,8,141,141,2009,2010
"T106 R40W S4",176195,5,176,195,2009,2010
"T106 R40W S4",195195,1,195,195,2009,2010
"T106 R40W S4",195005,1,195,5,2009,2010
"T106 R40W S4",176176,34,176,176,2009,2010
"T106 R40W S4",176005,7,176,5,2009,2010
"T106 R40W S4",122122,9,122,122,2009,2010
"T106 R40W S4",121122,2,121,122,2009,2010
"T106 R40W S4",5005,41,5,5,2009,2010
"T106 R40W S4",5176,3,5,176,2009,2010
"T106 R40W S4",37005,2,37,5,2009,2010
"T106 R40W S4",123123,2,123,123,2009,2010
"T106 R40W S4",5121,5,5,121,2009,2010
"T106 R40W S4",176001,10,176,1,2009,2010
"T106 R40W S4",195001,1,195,1,2009,2010
"T106 R40W S4",1005,1263,1,5,2009,2010
"T106 R40W S4",1176,3,1,176,2009,2010
"T106 R40W S4",5001,1308,5,1,2009,2010
"T106 R40W S4",1001,24,1,1,2009,2010
"T106 R40W S4",1195,1,1,195,2009,2010
"T106 R40W S4",1037,1,1,37,2009,2010
"T106 R40W S4",123005,2,123,5,2009,2010
"T106 R40W S4",123176,3,123,176,2009,2010
"T106 R40W S4",1121,4,1,121,2009,2010
"T106 R40W S4",124005,1,124,5,2009,2010
"T106 R40W S4",123001,1,123,1,2009,2010
"T106 R40W S4",121121,184,121,121,2010,2011
"T106 R40W S4",176195,6,176,195,2010,2011
"T106 R40W S4",195195,5,195,195,2010,2011
"T106 R40W S4",5195,5,5,195,2010,2011
"T106 R40W S4",141141,8,141,141,2010,2011
"T106 R40W S4",195005,1,195,5,2010,2011
"T106 R40W S4",195176,1,195,176,2010,2011
"T106 R40W S4",37195,1,37,195,2010,2011
"T106 R40W S4",122122,11,122,122,2010,2011
"T106 R40W S4",176005,3,176,5,2010,2011
"T106 R40W S4",123122,1,123,122,2010,2011
"T106 R40W S4",5005,40,5,5,2010,2011
"T106 R40W S4",121005,4,121,5,2010,2011
"T106 R40W S4",123123,1,123,123,2010,2011
"T106 R40W S4",5001,1267,5,1,2010,2011
"T106 R40W S4",176122,2,176,122,2010,2011
"T106 R40W S4",1001,25,1,1,2010,2011
"T106 R40W S4",176001,2,176,1,2010,2011
"T106 R40W S4",176176,28,176,176,2010,2011
"T106 R40W S4",176131,2,176,131,2010,2011
"T106 R40W S4",5176,2,5,176,2010,2011
"T106 R40W S4",1005,1305,1,5,2010,2011
"T106 R40W S4",1195,7,1,195,2010,2011
"T106 R40W S4",1131,1,1,131,2010,2011
"T106 R40W S4",1121,2,1,121,2010,2011
"T106 R40W S4",5131,3,5,131,2010,2011
"T106 R40W S4",1176,4,1,176,2010,2011
"T106 R40W S4",195195,9,195,195,2011,2012
"T106 R40W S4",121121,183,121,121,2011,2012
"T106 R40W S4",141141,8,141,141,2011,2012
"T106 R40W S4",5195,2,5,195,2011,2012
"T106 R40W S4",176195,2,176,195,2011,2012
"T106 R40W S4",195176,14,195,176,2011,2012
"T106 R40W S4",122122,11,122,122,2011,2012
"T106 R40W S4",1195,1,1,195,2011,2012
"T106 R40W S4",5005,33,5,5,2011,2012
"T106 R40W S4",5001,1306,5,1,2011,2012
"T106 R40W S4",5041,2,5,41,2011,2012
"T106 R40W S4",122123,3,122,123,2011,2012
"T106 R40W S4",123123,1,123,123,2011,2012
"T106 R40W S4",1005,1268,1,5,2011,2012
"T106 R40W S4",1001,23,1,1,2011,2012
"T106 R40W S4",5121,4,5,121,2011,2012
"T106 R40W S4",176005,2,176,5,2011,2012
"T106 R40W S4",176176,29,176,176,2011,2012
"T106 R40W S4",195001,1,195,1,2011,2012
"T106 R40W S4",5176,5,5,176,2011,2012
"T106 R40W S4",176001,1,176,1,2011,2012
"T106 R40W S4",131005,1,131,5,2011,2012
"T106 R40W S4",5131,1,5,131,2011,2012
"T106 R40W S4",131131,5,131,131,2011,2012
