"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S11",121121,109,121,121,2008,2009
"T142 R44W S11",141141,13,141,141,2008,2009
"T142 R44W S11",141190,4,141,190,2008,2009
"T142 R44W S11",141195,1,141,195,2008,2009
"T142 R44W S11",190190,1,190,190,2008,2009
"T142 R44W S11",195141,2,195,141,2008,2009
"T142 R44W S11",195176,4,195,176,2008,2009
"T142 R44W S11",195195,8,195,195,2008,2009
"T142 R44W S11",176195,1,176,195,2008,2009
"T142 R44W S11",176176,14,176,176,2008,2009
"T142 R44W S11",5195,2,5,195,2008,2009
"T142 R44W S11",36176,2,36,176,2008,2009
"T142 R44W S11",5176,7,5,176,2008,2009
"T142 R44W S11",122121,1,122,121,2008,2009
"T142 R44W S11",190005,1,190,5,2008,2009
"T142 R44W S11",5005,59,5,5,2008,2009
"T142 R44W S11",6005,648,6,5,2008,2009
"T142 R44W S11",41005,4,41,5,2008,2009
"T142 R44W S11",1195,6,1,195,2008,2009
"T142 R44W S11",1001,1,1,1,2008,2009
"T142 R44W S11",1005,628,1,5,2008,2009
"T142 R44W S11",1176,2,1,176,2008,2009
"T142 R44W S11",5001,1408,5,1,2008,2009
"T142 R44W S11",6001,1,6,1,2008,2009
"T142 R44W S11",121121,109,121,121,2009,2010
"T142 R44W S11",141141,13,141,141,2009,2010
"T142 R44W S11",141190,1,141,190,2009,2010
"T142 R44W S11",176195,1,176,195,2009,2010
"T142 R44W S11",190141,4,190,141,2009,2010
"T142 R44W S11",195141,2,195,141,2009,2010
"T142 R44W S11",195176,2,195,176,2009,2010
"T142 R44W S11",195195,10,195,195,2009,2010
"T142 R44W S11",195005,1,195,5,2009,2010
"T142 R44W S11",141195,1,141,195,2009,2010
"T142 R44W S11",5195,2,5,195,2009,2010
"T142 R44W S11",176176,15,176,176,2009,2010
"T142 R44W S11",190176,1,190,176,2009,2010
"T142 R44W S11",176005,10,176,5,2009,2010
"T142 R44W S11",5141,1,5,141,2009,2010
"T142 R44W S11",1042,1,1,42,2009,2010
"T142 R44W S11",5005,117,5,5,2009,2010
"T142 R44W S11",5042,12,5,42,2009,2010
"T142 R44W S11",5176,1,5,176,2009,2010
"T142 R44W S11",5006,307,5,6,2009,2010
"T142 R44W S11",121005,1,121,5,2009,2010
"T142 R44W S11",176001,2,176,1,2009,2010
"T142 R44W S11",195001,3,195,1,2009,2010
"T142 R44W S11",1005,1395,1,5,2009,2010
"T142 R44W S11",5001,900,5,1,2009,2010
"T142 R44W S11",1006,3,1,6,2009,2010
"T142 R44W S11",1001,11,1,1,2009,2010
"T142 R44W S11",176042,1,176,42,2009,2010
"T142 R44W S11",121121,109,121,121,2010,2011
"T142 R44W S11",141190,2,141,190,2010,2011
"T142 R44W S11",176195,3,176,195,2010,2011
"T142 R44W S11",190141,1,190,141,2010,2011
"T142 R44W S11",195059,1,195,59,2010,2011
"T142 R44W S11",195195,9,195,195,2010,2011
"T142 R44W S11",5195,3,5,195,2010,2011
"T142 R44W S11",141141,14,141,141,2010,2011
"T142 R44W S11",195141,1,195,141,2010,2011
"T142 R44W S11",195005,2,195,5,2010,2011
"T142 R44W S11",141005,1,141,5,2010,2011
"T142 R44W S11",176023,1,176,23,2010,2011
"T142 R44W S11",176036,9,176,36,2010,2011
"T142 R44W S11",176190,1,176,190,2010,2011
"T142 R44W S11",176005,3,176,5,2010,2011
"T142 R44W S11",195001,1,195,1,2010,2011
"T142 R44W S11",5005,135,5,5,2010,2011
"T142 R44W S11",42005,13,42,5,2010,2011
"T142 R44W S11",5036,2,5,36,2010,2011
"T142 R44W S11",5001,1382,5,1,2010,2011
"T142 R44W S11",6005,307,6,5,2010,2011
