"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S28",111111,52,111,111,2008,2009
"T153 R45W S28",111195,4,111,195,2008,2009
"T153 R45W S28",121121,220,121,121,2008,2009
"T153 R45W S28",141141,136,141,141,2008,2009
"T153 R45W S28",141190,150,141,190,2008,2009
"T153 R45W S28",141195,1,141,195,2008,2009
"T153 R45W S28",190141,76,190,141,2008,2009
"T153 R45W S28",190190,87,190,190,2008,2009
"T153 R45W S28",190195,2,190,195,2008,2009
"T153 R45W S28",195023,1,195,23,2008,2009
"T153 R45W S28",195111,3,195,111,2008,2009
"T153 R45W S28",195141,8,195,141,2008,2009
"T153 R45W S28",195176,141,195,176,2008,2009
"T153 R45W S28",195190,1,195,190,2008,2009
"T153 R45W S28",195195,660,195,195,2008,2009
"T153 R45W S28",37195,1,37,195,2008,2009
"T153 R45W S28",141176,1,141,176,2008,2009
"T153 R45W S28",195061,6,195,61,2008,2009
"T153 R45W S28",5111,1,5,111,2008,2009
"T153 R45W S28",176195,131,176,195,2008,2009
"T153 R45W S28",195152,3,195,152,2008,2009
"T153 R45W S28",195037,6,195,37,2008,2009
"T153 R45W S28",176176,369,176,176,2008,2009
"T153 R45W S28",23061,1,23,61,2008,2009
"T153 R45W S28",23195,3,23,195,2008,2009
"T153 R45W S28",176005,53,176,5,2008,2009
"T153 R45W S28",176036,52,176,36,2008,2009
"T153 R45W S28",176061,71,176,61,2008,2009
"T153 R45W S28",195005,8,195,5,2008,2009
"T153 R45W S28",195036,80,195,36,2008,2009
"T153 R45W S28",5195,3,5,195,2008,2009
"T153 R45W S28",36036,43,36,36,2008,2009
"T153 R45W S28",36176,93,36,176,2008,2009
"T153 R45W S28",61061,3,61,61,2008,2009
"T153 R45W S28",122122,9,122,122,2008,2009
"T153 R45W S28",131061,3,131,61,2008,2009
"T153 R45W S28",176023,10,176,23,2008,2009
"T153 R45W S28",176037,10,176,37,2008,2009
"T153 R45W S28",176152,2,176,152,2008,2009
"T153 R45W S28",5176,5,5,176,2008,2009
"T153 R45W S28",36195,50,36,195,2008,2009
"T153 R45W S28",37036,1,37,36,2008,2009
"T153 R45W S28",37176,13,37,176,2008,2009
"T153 R45W S28",152195,1,152,195,2008,2009
"T153 R45W S28",122121,1,122,121,2008,2009
"T153 R45W S28",23176,2,23,176,2008,2009
"T153 R45W S28",111176,1,111,176,2008,2009
"T153 R45W S28",36190,1,36,190,2008,2009
"T153 R45W S28",152190,1,152,190,2008,2009
"T153 R45W S28",61111,1,61,111,2008,2009
"T153 R45W S28",23111,4,23,111,2008,2009
"T153 R45W S28",31111,2,31,111,2008,2009
"T153 R45W S28",5005,25,5,5,2008,2009
"T153 R45W S28",21061,1,21,61,2008,2009
"T153 R45W S28",23005,7,23,5,2008,2009
"T153 R45W S28",5023,234,5,23,2008,2009
"T153 R45W S28",5061,4,5,61,2008,2009
"T153 R45W S28",36005,4,36,5,2008,2009
"T153 R45W S28",36023,1,36,23,2008,2009
"T153 R45W S28",36037,2,36,37,2008,2009
"T153 R45W S28",42061,2,42,61,2008,2009
"T153 R45W S28",42111,1,42,111,2008,2009
