"xCoords","yCoords","width","colorToUse"
1,6.4,0.621761658031088,"#ffd300"
1.2,6.4,0.621761658031088,"#ffd300"
1.4,6.4,0.621761658031088,"#ffd300"
2,6.4,0.621761658031088,"#ffd300"
1.8,6.4,0.621761658031088,"#ffd300"
1.6,6.4,0.621761658031088,"#ffd300"
1,6.4,0.0345423143350604,"#f781bf"
1.2,6.2,0.0345423143350604,"#f781bf"
1.4,6.2,0.0345423143350604,"#f781bf"
2,4.6,0.0345423143350604,"#ffd300"
1.8,4.8,0.0345423143350604,"#ffd300"
1.6,4.8,0.0345423143350604,"#ffd300"
1,6.4,1.58894645941278,"#AAAAAA"
1.2,5.8,1.58894645941278,"#AAAAAA"
1.4,5.8,1.58894645941278,"#AAAAAA"
2,1,1.58894645941278,"#ffd300"
1.8,1.6,1.58894645941278,"#ffd300"
1.6,1.6,1.58894645941278,"#ffd300"
1,6.4,35.8894645941278,"#4daf4a"
1.2,6.3,35.8894645941278,"#4daf4a"
1.4,6.3,35.8894645941278,"#4daf4a"
2,5.5,35.8894645941278,"#ffd300"
1.8,5.6,35.8894645941278,"#ffd300"
1.6,5.6,35.8894645941278,"#ffd300"
1,4.6,1.07081174438687,"#ffd300"
1.2,4.8,1.07081174438687,"#ffd300"
1.4,4.8,1.07081174438687,"#ffd300"
2,6.4,1.07081174438687,"#f781bf"
1.8,6.2,1.07081174438687,"#f781bf"
1.6,6.2,1.07081174438687,"#f781bf"
1,4.6,0.138169257340242,"#f781bf"
1.2,4.6,0.138169257340242,"#f781bf"
1.4,4.6,0.138169257340242,"#f781bf"
2,4.6,0.138169257340242,"#f781bf"
1.8,4.6,0.138169257340242,"#f781bf"
1.6,4.6,0.138169257340242,"#f781bf"
1,4.6,1.27806563039724,"#AAAAAA"
1.2,4.2,1.27806563039724,"#AAAAAA"
1.4,4.2,1.27806563039724,"#AAAAAA"
2,1,1.27806563039724,"#f781bf"
1.8,1.4,1.27806563039724,"#f781bf"
1.6,1.4,1.27806563039724,"#f781bf"
1,4.6,0.345423143350604,"#4daf4a"
1.2,4.7,0.345423143350604,"#4daf4a"
1.4,4.7,0.345423143350604,"#4daf4a"
2,5.5,0.345423143350604,"#f781bf"
1.8,5.4,0.345423143350604,"#f781bf"
1.6,5.4,0.345423143350604,"#f781bf"
1,1,0.449050086355786,"#ffd300"
1.2,1.6,0.449050086355786,"#ffd300"
1.4,1.6,0.449050086355786,"#ffd300"
2,6.4,0.449050086355786,"#AAAAAA"
1.8,5.8,0.449050086355786,"#AAAAAA"
1.6,5.8,0.449050086355786,"#AAAAAA"
1,1,0.138169257340242,"#f781bf"
1.2,1.4,0.138169257340242,"#f781bf"
1.4,1.4,0.138169257340242,"#f781bf"
2,4.6,0.138169257340242,"#AAAAAA"
1.8,4.2,0.138169257340242,"#AAAAAA"
1.6,4.2,0.138169257340242,"#AAAAAA"
1,1,20.1036269430052,"#AAAAAA"
1.2,1,20.1036269430052,"#AAAAAA"
1.4,1,20.1036269430052,"#AAAAAA"
2,1,20.1036269430052,"#AAAAAA"
1.8,1,20.1036269430052,"#AAAAAA"
1.6,1,20.1036269430052,"#AAAAAA"
1,1,10.6390328151986,"#4daf4a"
