"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S16",111111,379,111,111,2008,2009
"T119 R32W S16",111195,13,111,195,2008,2009
"T119 R32W S16",121121,40,121,121,2008,2009
"T119 R32W S16",141141,568,141,141,2008,2009
"T119 R32W S16",141190,40,141,190,2008,2009
"T119 R32W S16",141195,14,141,195,2008,2009
"T119 R32W S16",190141,5,190,141,2008,2009
"T119 R32W S16",195111,28,195,111,2008,2009
"T119 R32W S16",195141,23,195,141,2008,2009
"T119 R32W S16",195176,80,195,176,2008,2009
"T119 R32W S16",195190,2,195,190,2008,2009
"T119 R32W S16",195195,81,195,195,2008,2009
"T119 R32W S16",141176,7,141,176,2008,2009
"T119 R32W S16",176195,30,176,195,2008,2009
"T119 R32W S16",176176,240,176,176,2008,2009
"T119 R32W S16",141152,1,141,152,2008,2009
"T119 R32W S16",176005,9,176,5,2008,2009
"T119 R32W S16",176141,9,176,141,2008,2009
"T119 R32W S16",195005,1,195,5,2008,2009
"T119 R32W S16",121122,7,121,122,2008,2009
"T119 R32W S16",122122,41,122,122,2008,2009
"T119 R32W S16",141142,3,141,142,2008,2009
"T119 R32W S16",176152,3,176,152,2008,2009
"T119 R32W S16",5176,20,5,176,2008,2009
"T119 R32W S16",122123,1,122,123,2008,2009
"T119 R32W S16",152195,1,152,195,2008,2009
"T119 R32W S16",111176,1,111,176,2008,2009
"T119 R32W S16",5005,1,5,5,2008,2009
"T119 R32W S16",111141,1,111,141,2008,2009
"T119 R32W S16",123122,1,123,122,2008,2009
"T119 R32W S16",141111,10,141,111,2008,2009
"T119 R32W S16",176111,3,176,111,2008,2009
"T119 R32W S16",111041,1,111,41,2008,2009
"T119 R32W S16",1195,10,1,195,2008,2009
"T119 R32W S16",1001,34,1,1,2008,2009
"T119 R32W S16",1005,221,1,5,2008,2009
"T119 R32W S16",152176,1,152,176,2008,2009
"T119 R32W S16",1176,50,1,176,2008,2009
"T119 R32W S16",1152,5,1,152,2008,2009
"T119 R32W S16",5001,792,5,1,2008,2009
"T119 R32W S16",195001,6,195,1,2008,2009
"T119 R32W S16",176001,25,176,1,2008,2009
"T119 R32W S16",1141,8,1,141,2008,2009
"T119 R32W S16",1190,1,1,190,2008,2009
"T119 R32W S16",1142,1,1,142,2008,2009
"T119 R32W S16",111111,359,111,111,2009,2010
"T119 R32W S16",111195,44,111,195,2009,2010
"T119 R32W S16",121121,39,121,121,2009,2010
"T119 R32W S16",141141,566,141,141,2009,2010
"T119 R32W S16",141190,3,141,190,2009,2010
"T119 R32W S16",176195,23,176,195,2009,2010
"T119 R32W S16",190141,39,190,141,2009,2010
"T119 R32W S16",190195,2,190,195,2009,2010
"T119 R32W S16",195111,13,195,111,2009,2010
"T119 R32W S16",195141,11,195,141,2009,2010
"T119 R32W S16",195152,7,195,152,2009,2010
"T119 R32W S16",195176,41,195,176,2009,2010
"T119 R32W S16",195195,70,195,195,2009,2010
"T119 R32W S16",152141,1,152,141,2009,2010
"T119 R32W S16",111176,6,111,176,2009,2010
"T119 R32W S16",141195,31,141,195,2009,2010
"T119 R32W S16",176152,7,176,152,2009,2010
"T119 R32W S16",190142,1,190,142,2009,2010
"T119 R32W S16",142141,3,142,141,2009,2010
"T119 R32W S16",111141,9,111,141,2009,2010
"T119 R32W S16",176111,1,176,111,2009,2010
"T119 R32W S16",5195,1,5,195,2009,2010
"T119 R32W S16",176036,1,176,36,2009,2010
"T119 R32W S16",176141,6,176,141,2009,2010
"T119 R32W S16",176176,319,176,176,2009,2010
"T119 R32W S16",190176,1,190,176,2009,2010
"T119 R32W S16",176005,19,176,5,2009,2010
"T119 R32W S16",122121,17,122,121,2009,2010
"T119 R32W S16",122122,32,122,122,2009,2010
"T119 R32W S16",141176,13,141,176,2009,2010
"T119 R32W S16",152176,3,152,176,2009,2010
"T119 R32W S16",142176,1,142,176,2009,2010
"T119 R32W S16",121122,1,121,122,2009,2010
"T119 R32W S16",195121,1,195,121,2009,2010
"T119 R32W S16",5005,8,5,5,2009,2010
"T119 R32W S16",5176,6,5,176,2009,2010
"T119 R32W S16",123122,1,123,122,2009,2010
"T119 R32W S16",111152,2,111,152,2009,2010
"T119 R32W S16",176001,22,176,1,2009,2010
"T119 R32W S16",195001,6,195,1,2009,2010
"T119 R32W S16",1005,255,1,5,2009,2010
"T119 R32W S16",1176,43,1,176,2009,2010
"T119 R32W S16",5001,217,5,1,2009,2010
"T119 R32W S16",152152,1,152,152,2009,2010
"T119 R32W S16",1001,553,1,1,2009,2010
"T119 R32W S16",1041,2,1,41,2009,2010
"T119 R32W S16",1195,3,1,195,2009,2010
"T119 R32W S16",152001,4,152,1,2009,2010
"T119 R32W S16",141001,1,141,1,2009,2010
"T119 R32W S16",176142,1,176,142,2009,2010
"T119 R32W S16",41195,1,41,195,2009,2010
"T119 R32W S16",1152,1,1,152,2009,2010
"T119 R32W S16",111111,360,111,111,2010,2011
"T119 R32W S16",111195,13,111,195,2010,2011
"T119 R32W S16",121121,43,121,121,2010,2011
"T119 R32W S16",141190,15,141,190,2010,2011
"T119 R32W S16",141195,23,141,195,2010,2011
"T119 R32W S16",176195,114,176,195,2010,2011
"T119 R32W S16",190141,3,190,141,2010,2011
"T119 R32W S16",195111,39,195,111,2010,2011
"T119 R32W S16",195195,85,195,195,2010,2011
"T119 R32W S16",5195,20,5,195,2010,2011
"T119 R32W S16",141141,572,141,141,2010,2011
"T119 R32W S16",195141,31,195,141,2010,2011
"T119 R32W S16",152195,7,152,195,2010,2011
"T119 R32W S16",176111,27,176,111,2010,2011
"T119 R32W S16",195005,3,195,5,2010,2011
"T119 R32W S16",195152,1,195,152,2010,2011
"T119 R32W S16",141005,1,141,5,2010,2011
"T119 R32W S16",195036,1,195,36,2010,2011
"T119 R32W S16",141142,1,141,142,2010,2011
"T119 R32W S16",141152,2,141,152,2010,2011
"T119 R32W S16",176023,1,176,23,2010,2011
"T119 R32W S16",176036,22,176,36,2010,2011
"T119 R32W S16",176037,4,176,37,2010,2011
"T119 R32W S16",176190,1,176,190,2010,2011
"T119 R32W S16",195176,9,195,176,2010,2011
"T119 R32W S16",121122,13,121,122,2010,2011
"T119 R32W S16",122122,10,122,122,2010,2011
"T119 R32W S16",176005,16,176,5,2010,2011
"T119 R32W S16",176141,11,176,141,2010,2011
"T119 R32W S16",122121,24,122,121,2010,2011
"T119 R32W S16",195001,6,195,1,2010,2011
"T119 R32W S16",141176,16,141,176,2010,2011
"T119 R32W S16",142141,2,142,141,2010,2011
"T119 R32W S16",5111,7,5,111,2010,2011
"T119 R32W S16",121176,1,121,176,2010,2011
"T119 R32W S16",141111,2,141,111,2010,2011
"T119 R32W S16",5005,12,5,5,2010,2011
"T119 R32W S16",36111,1,36,111,2010,2011
"T119 R32W S16",5001,242,5,1,2010,2011
"T119 R32W S16",176041,3,176,41,2010,2011
"T119 R32W S16",41005,2,41,5,2010,2011
"T119 R32W S16",1001,47,1,1,2010,2011
"T119 R32W S16",176001,41,176,1,2010,2011
"T119 R32W S16",176176,170,176,176,2010,2011
"T119 R32W S16",1111,2,1,111,2010,2011
"T119 R32W S16",176152,23,176,152,2010,2011
"T119 R32W S16",5176,1,5,176,2010,2011
"T119 R32W S16",152152,6,152,152,2010,2011
"T119 R32W S16",1005,731,1,5,2010,2011
"T119 R32W S16",1195,15,1,195,2010,2011
"T119 R32W S16",1152,2,1,152,2010,2011
"T119 R32W S16",152111,1,152,111,2010,2011
"T119 R32W S16",141001,3,141,1,2010,2011
"T119 R32W S16",1042,2,1,42,2010,2011
"T119 R32W S16",152176,4,152,176,2010,2011
"T119 R32W S16",1141,1,1,141,2010,2011
"T119 R32W S16",1176,3,1,176,2010,2011
"T119 R32W S16",111111,358,111,111,2011,2012
"T119 R32W S16",111195,65,111,195,2011,2012
"T119 R32W S16",141190,3,141,190,2011,2012
"T119 R32W S16",141195,10,141,195,2011,2012
"T119 R32W S16",190141,14,190,141,2011,2012
"T119 R32W S16",190195,2,190,195,2011,2012
"T119 R32W S16",195111,8,195,111,2011,2012
"T119 R32W S16",195141,29,195,141,2011,2012
"T119 R32W S16",195152,2,195,152,2011,2012
"T119 R32W S16",195190,1,195,190,2011,2012
"T119 R32W S16",195195,184,195,195,2011,2012
"T119 R32W S16",121121,52,121,121,2011,2012
"T119 R32W S16",141141,598,141,141,2011,2012
"T119 R32W S16",5195,7,5,195,2011,2012
"T119 R32W S16",36195,12,36,195,2011,2012
"T119 R32W S16",152195,11,152,195,2011,2012
"T119 R32W S16",195037,1,195,37,2011,2012
"T119 R32W S16",23195,1,23,195,2011,2012
"T119 R32W S16",36036,11,36,36,2011,2012
"T119 R32W S16",37195,2,37,195,2011,2012
"T119 R32W S16",142141,1,142,141,2011,2012
"T119 R32W S16",176195,114,176,195,2011,2012
"T119 R32W S16",195036,7,195,36,2011,2012
"T119 R32W S16",195176,20,195,176,2011,2012
"T119 R32W S16",37036,1,37,36,2011,2012
"T119 R32W S16",121122,15,121,122,2011,2012
"T119 R32W S16",122121,11,122,121,2011,2012
"T119 R32W S16",122122,11,122,122,2011,2012
"T119 R32W S16",1036,9,1,36,2011,2012
"T119 R32W S16",1195,16,1,195,2011,2012
"T119 R32W S16",5005,20,5,5,2011,2012
"T119 R32W S16",141143,1,141,143,2011,2012
"T119 R32W S16",152141,2,152,141,2011,2012
"T119 R32W S16",176190,1,176,190,2011,2012
"T119 R32W S16",37176,1,37,176,2011,2012
"T119 R32W S16",111141,1,111,141,2011,2012
"T119 R32W S16",195005,15,195,5,2011,2012
"T119 R32W S16",111005,7,111,5,2011,2012
"T119 R32W S16",141176,3,141,176,2011,2012
"T119 R32W S16",176037,4,176,37,2011,2012
"T119 R32W S16",5001,737,5,1,2011,2012
"T119 R32W S16",111001,5,111,1,2011,2012
"T119 R32W S16",111036,1,111,36,2011,2012
"T119 R32W S16",141001,4,141,1,2011,2012
"T119 R32W S16",5023,1,5,23,2011,2012
"T119 R32W S16",111176,2,111,176,2011,2012
"T119 R32W S16",122123,1,122,123,2011,2012
"T119 R32W S16",1041,1,1,41,2011,2012
"T119 R32W S16",1005,248,1,5,2011,2012
"T119 R32W S16",141005,1,141,5,2011,2012
"T119 R32W S16",1023,1,1,23,2011,2012
"T119 R32W S16",1001,57,1,1,2011,2012
"T119 R32W S16",41195,3,41,195,2011,2012
"T119 R32W S16",176036,13,176,36,2011,2012
"T119 R32W S16",176176,54,176,176,2011,2012
"T119 R32W S16",195001,10,195,1,2011,2012
"T119 R32W S16",152036,4,152,36,2011,2012
"T119 R32W S16",152152,2,152,152,2011,2012
"T119 R32W S16",176001,4,176,1,2011,2012
"T119 R32W S16",152176,15,152,176,2011,2012
"T119 R32W S16",1141,3,1,141,2011,2012
