"xCoords","yCoords","width","colorToUse"
1,6.4,2.87625418060201,"#ffd300"
1.2,6.4,2.87625418060201,"#ffd300"
1.4,6.4,2.87625418060201,"#ffd300"
2,6.4,2.87625418060201,"#ffd300"
1.8,6.4,2.87625418060201,"#ffd300"
1.6,6.4,2.87625418060201,"#ffd300"
1,6.4,0.0334448160535117,"#e41a1c"
1.2,5.9,0.0334448160535117,"#e41a1c"
1.4,5.9,0.0334448160535117,"#e41a1c"
2,1.9,0.0334448160535117,"#ffd300"
1.8,2.4,0.0334448160535117,"#ffd300"
1.6,2.4,0.0334448160535117,"#ffd300"
1,6.4,0.0668896321070234,"#AAAAAA"
1.2,5.8,0.0668896321070234,"#AAAAAA"
1.4,5.8,0.0668896321070234,"#AAAAAA"
2,1,0.0668896321070234,"#ffd300"
1.8,1.6,0.0668896321070234,"#ffd300"
1.6,1.6,0.0668896321070234,"#ffd300"
1,6.4,34.9832775919732,"#4daf4a"
1.2,6.3,34.9832775919732,"#4daf4a"
1.4,6.3,34.9832775919732,"#4daf4a"
2,5.5,34.9832775919732,"#ffd300"
1.8,5.6,34.9832775919732,"#ffd300"
1.6,5.6,34.9832775919732,"#ffd300"
1,6.4,0.769230769230769,"#377eb8"
1.2,6,0.769230769230769,"#377eb8"
1.4,6,0.769230769230769,"#377eb8"
2,2.8,0.769230769230769,"#ffd300"
1.8,3.2,0.769230769230769,"#ffd300"
1.6,3.2,0.769230769230769,"#ffd300"
1,1.9,0.133779264214047,"#ffd300"
1.2,2.4,0.133779264214047,"#ffd300"
1.4,2.4,0.133779264214047,"#ffd300"
2,6.4,0.133779264214047,"#e41a1c"
1.8,5.9,0.133779264214047,"#e41a1c"
1.6,5.9,0.133779264214047,"#e41a1c"
1,1.9,0.0668896321070234,"#4daf4a"
1.2,2.3,0.0668896321070234,"#4daf4a"
1.4,2.3,0.0668896321070234,"#4daf4a"
2,5.5,0.0668896321070234,"#e41a1c"
1.8,5.1,0.0668896321070234,"#e41a1c"
1.6,5.1,0.0668896321070234,"#e41a1c"
1,1.9,0.0668896321070234,"#377eb8"
1.2,2,0.0668896321070234,"#377eb8"
1.4,2,0.0668896321070234,"#377eb8"
2,2.8,0.0668896321070234,"#e41a1c"
1.8,2.7,0.0668896321070234,"#e41a1c"
1.6,2.7,0.0668896321070234,"#e41a1c"
1,1,0.434782608695652,"#ffd300"
1.2,1.6,0.434782608695652,"#ffd300"
1.4,1.6,0.434782608695652,"#ffd300"
2,6.4,0.434782608695652,"#AAAAAA"
1.8,5.8,0.434782608695652,"#AAAAAA"
1.6,5.8,0.434782608695652,"#AAAAAA"
1,1,0.0334448160535117,"#e41a1c"
1.2,1.1,0.0334448160535117,"#e41a1c"
1.4,1.1,0.0334448160535117,"#e41a1c"
2,1.9,0.0334448160535117,"#AAAAAA"
1.8,1.8,0.0334448160535117,"#AAAAAA"
1.6,1.8,0.0334448160535117,"#AAAAAA"
1,1,0.0668896321070234,"#f781bf"
1.2,1.4,0.0668896321070234,"#f781bf"
1.4,1.4,0.0668896321070234,"#f781bf"
2,4.6,0.0668896321070234,"#AAAAAA"
1.8,4.2,0.0668896321070234,"#AAAAAA"
1.6,4.2,0.0668896321070234,"#AAAAAA"
1,1,7.25752508361204,"#AAAAAA"
1.2,1,7.25752508361204,"#AAAAAA"
1.4,1,7.25752508361204,"#AAAAAA"
2,1,7.25752508361204,"#AAAAAA"
1.8,1,7.25752508361204,"#AAAAAA"
1.6,1,7.25752508361204,"#AAAAAA"
1,1,1.10367892976589,"#4daf4a"
1.2,1.5,1.10367892976589,"#4daf4a"
1.4,1.5,1.10367892976589,"#4daf4a"
2,5.5,1.10367892976589,"#AAAAAA"
1.8,5,1.10367892976589,"#AAAAAA"
1.6,5,1.10367892976589,"#AAAAAA"
1,1,10.5351170568562,"#377eb8"
1.2,1.2,10.5351170568562,"#377eb8"
1.4,1.2,10.5351170568562,"#377eb8"
2,2.8,10.5351170568562,"#AAAAAA"
1.8,2.6,10.5351170568562,"#AAAAAA"
1.6,2.6,10.5351170568562,"#AAAAAA"
1,5.5,20.5685618729097,"#ffd300"
1.2,5.6,20.5685618729097,"#ffd300"
1.4,5.6,20.5685618729097,"#ffd300"
2,6.4,20.5685618729097,"#4daf4a"
1.8,6.3,20.5685618729097,"#4daf4a"
1.6,6.3,20.5685618729097,"#4daf4a"
1,5.5,0.100334448160535,"#AAAAAA"
1.2,5,0.100334448160535,"#AAAAAA"
1.4,5,0.100334448160535,"#AAAAAA"
2,1,0.100334448160535,"#4daf4a"
1.8,1.5,0.100334448160535,"#4daf4a"
1.6,1.5,0.100334448160535,"#4daf4a"
1,5.5,0.100334448160535,"#4daf4a"
1.2,5.5,0.100334448160535,"#4daf4a"
1.4,5.5,0.100334448160535,"#4daf4a"
2,5.5,0.100334448160535,"#4daf4a"
1.8,5.5,0.100334448160535,"#4daf4a"
1.6,5.5,0.100334448160535,"#4daf4a"
1,5.5,0.20066889632107,"#377eb8"
1.2,5.2,0.20066889632107,"#377eb8"
1.4,5.2,0.20066889632107,"#377eb8"
2,2.8,0.20066889632107,"#4daf4a"
1.8,3.1,0.20066889632107,"#4daf4a"
1.6,3.1,0.20066889632107,"#4daf4a"
1,2.8,0.334448160535117,"#ffd300"
1.2,3.2,0.334448160535117,"#ffd300"
1.4,3.2,0.334448160535117,"#ffd300"
2,6.4,0.334448160535117,"#377eb8"
1.8,6,0.334448160535117,"#377eb8"
1.6,6,0.334448160535117,"#377eb8"
1,2.8,20.2675585284281,"#4daf4a"
1.2,3.1,20.2675585284281,"#4daf4a"
1.4,3.1,20.2675585284281,"#4daf4a"
2,5.5,20.2675585284281,"#377eb8"
1.8,5.2,20.2675585284281,"#377eb8"
1.6,5.2,20.2675585284281,"#377eb8"
2,6.4,1.7056856187291,"#ffd300"
2.2,6.4,1.7056856187291,"#ffd300"
2.4,6.4,1.7056856187291,"#ffd300"
3,6.4,1.7056856187291,"#ffd300"
2.8,6.4,1.7056856187291,"#ffd300"
2.6,6.4,1.7056856187291,"#ffd300"
2,6.4,0.234113712374582,"#AAAAAA"
2.2,5.8,0.234113712374582,"#AAAAAA"
2.4,5.8,0.234113712374582,"#AAAAAA"
3,1,0.234113712374582,"#ffd300"
2.8,1.6,0.234113712374582,"#ffd300"
2.6,1.6,0.234113712374582,"#ffd300"
2,6.4,22.4080267558528,"#4daf4a"
2.2,6.3,22.4080267558528,"#4daf4a"
2.4,6.3,22.4080267558528,"#4daf4a"
3,5.5,22.4080267558528,"#ffd300"
2.8,5.6,22.4080267558528,"#ffd300"
2.6,5.6,22.4080267558528,"#ffd300"
2,1.9,0.0334448160535117,"#ffd300"
2.2,2.4,0.0334448160535117,"#ffd300"
2.4,2.4,0.0334448160535117,"#ffd300"
3,6.4,0.0334448160535117,"#e41a1c"
2.8,5.9,0.0334448160535117,"#e41a1c"
2.6,5.9,0.0334448160535117,"#e41a1c"
2,1.9,0.0334448160535117,"#AAAAAA"
2.2,1.8,0.0334448160535117,"#AAAAAA"
2.4,1.8,0.0334448160535117,"#AAAAAA"
3,1,0.0334448160535117,"#e41a1c"
2.8,1.1,0.0334448160535117,"#e41a1c"
2.6,1.1,0.0334448160535117,"#e41a1c"
2,4.6,0.0334448160535117,"#ffd300"
2.2,4.8,0.0334448160535117,"#ffd300"
2.4,4.8,0.0334448160535117,"#ffd300"
3,6.4,0.0334448160535117,"#f781bf"
2.8,6.2,0.0334448160535117,"#f781bf"
2.6,6.2,0.0334448160535117,"#f781bf"
2,4.6,0.0334448160535117,"#AAAAAA"
2.2,4.2,0.0334448160535117,"#AAAAAA"
2.4,4.2,0.0334448160535117,"#AAAAAA"
3,1,0.0334448160535117,"#f781bf"
2.8,1.4,0.0334448160535117,"#f781bf"
2.6,1.4,0.0334448160535117,"#f781bf"
2,1,0.234113712374582,"#ffd300"
2.2,1.6,0.234113712374582,"#ffd300"
2.4,1.6,0.234113712374582,"#ffd300"
3,6.4,0.234113712374582,"#AAAAAA"
2.8,5.8,0.234113712374582,"#AAAAAA"
2.6,5.8,0.234113712374582,"#AAAAAA"
2,1,7.1571906354515,"#AAAAAA"
2.2,1,7.1571906354515,"#AAAAAA"
2.4,1,7.1571906354515,"#AAAAAA"
3,1,7.1571906354515,"#AAAAAA"
2.8,1,7.1571906354515,"#AAAAAA"
2.6,1,7.1571906354515,"#AAAAAA"
2,1,0.0334448160535117,"#4daf4a"
2.2,1.5,0.0334448160535117,"#4daf4a"
2.4,1.5,0.0334448160535117,"#4daf4a"
3,5.5,0.0334448160535117,"#AAAAAA"
2.8,5,0.0334448160535117,"#AAAAAA"
2.6,5,0.0334448160535117,"#AAAAAA"
2,5.5,54.3478260869565,"#ffd300"
2.2,5.6,54.3478260869565,"#ffd300"
2.4,5.6,54.3478260869565,"#ffd300"
3,6.4,54.3478260869565,"#4daf4a"
2.8,6.3,54.3478260869565,"#4daf4a"
2.6,6.3,54.3478260869565,"#4daf4a"
2,5.5,0.501672240802676,"#AAAAAA"
2.2,5,0.501672240802676,"#AAAAAA"
2.4,5,0.501672240802676,"#AAAAAA"
3,1,0.501672240802676,"#4daf4a"
2.8,1.5,0.501672240802676,"#4daf4a"
2.6,1.5,0.501672240802676,"#4daf4a"
2,5.5,1.63879598662207,"#4daf4a"
2.2,5.5,1.63879598662207,"#4daf4a"
2.4,5.5,1.63879598662207,"#4daf4a"
3,5.5,1.63879598662207,"#4daf4a"
2.8,5.5,1.63879598662207,"#4daf4a"
2.6,5.5,1.63879598662207,"#4daf4a"
2,5.5,0.0334448160535117,"#377eb8"
2.2,5.2,0.0334448160535117,"#377eb8"
2.4,5.2,0.0334448160535117,"#377eb8"
3,2.8,0.0334448160535117,"#4daf4a"
2.8,3.1,0.0334448160535117,"#4daf4a"
2.6,3.1,0.0334448160535117,"#4daf4a"
2,2.8,11.4046822742475,"#ffd300"
2.2,3.2,11.4046822742475,"#ffd300"
2.4,3.2,11.4046822742475,"#ffd300"
3,6.4,11.4046822742475,"#377eb8"
2.8,6,11.4046822742475,"#377eb8"
2.6,6,11.4046822742475,"#377eb8"
2,2.8,0.133779264214047,"#AAAAAA"
2.2,2.6,0.133779264214047,"#AAAAAA"
2.4,2.6,0.133779264214047,"#AAAAAA"
3,1,0.133779264214047,"#377eb8"
2.8,1.2,0.133779264214047,"#377eb8"
2.6,1.2,0.133779264214047,"#377eb8"
2,2.8,0.0334448160535117,"#4daf4a"
2.2,3.1,0.0334448160535117,"#4daf4a"
2.4,3.1,0.0334448160535117,"#4daf4a"
3,5.5,0.0334448160535117,"#377eb8"
2.8,5.2,0.0334448160535117,"#377eb8"
2.6,5.2,0.0334448160535117,"#377eb8"
3,6.4,5.18394648829431,"#ffd300"
3.2,6.4,5.18394648829431,"#ffd300"
3.4,6.4,5.18394648829431,"#ffd300"
4,6.4,5.18394648829431,"#ffd300"
3.8,6.4,5.18394648829431,"#ffd300"
3.6,6.4,5.18394648829431,"#ffd300"
3,6.4,2.24080267558528,"#e41a1c"
3.2,5.9,2.24080267558528,"#e41a1c"
3.4,5.9,2.24080267558528,"#e41a1c"
4,1.9,2.24080267558528,"#ffd300"
3.8,2.4,2.24080267558528,"#ffd300"
3.6,2.4,2.24080267558528,"#ffd300"
3,6.4,0.0334448160535117,"#f781bf"
3.2,6.2,0.0334448160535117,"#f781bf"
3.4,6.2,0.0334448160535117,"#f781bf"
4,4.6,0.0334448160535117,"#ffd300"
3.8,4.8,0.0334448160535117,"#ffd300"
3.6,4.8,0.0334448160535117,"#ffd300"
3,6.4,1.1371237458194,"#AAAAAA"
3.2,5.8,1.1371237458194,"#AAAAAA"
3.4,5.8,1.1371237458194,"#AAAAAA"
4,1,1.1371237458194,"#ffd300"
3.8,1.6,1.1371237458194,"#ffd300"
3.6,1.6,1.1371237458194,"#ffd300"
3,6.4,59.0635451505017,"#4daf4a"
3.2,6.3,59.0635451505017,"#4daf4a"
3.4,6.3,59.0635451505017,"#4daf4a"
4,5.5,59.0635451505017,"#ffd300"
3.8,5.6,59.0635451505017,"#ffd300"
3.6,5.6,59.0635451505017,"#ffd300"
3,6.4,0.100334448160535,"#377eb8"
3.2,6,0.100334448160535,"#377eb8"
3.4,6,0.100334448160535,"#377eb8"
4,2.8,0.100334448160535,"#ffd300"
3.8,3.2,0.100334448160535,"#ffd300"
3.6,3.2,0.100334448160535,"#ffd300"
3,1,0.167224080267559,"#ffd300"
3.2,1.6,0.167224080267559,"#ffd300"
3.4,1.6,0.167224080267559,"#ffd300"
4,6.4,0.167224080267559,"#AAAAAA"
3.8,5.8,0.167224080267559,"#AAAAAA"
3.6,5.8,0.167224080267559,"#AAAAAA"
