"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R48W S23",111111,36,111,111,2008,2009
"T143 R48W S23",111195,1,111,195,2008,2009
"T143 R48W S23",121121,141,121,121,2008,2009
"T143 R48W S23",141141,1,141,141,2008,2009
"T143 R48W S23",141190,1,141,190,2008,2009
"T143 R48W S23",190141,11,190,141,2008,2009
"T143 R48W S23",190190,130,190,190,2008,2009
"T143 R48W S23",195023,4,195,23,2008,2009
"T143 R48W S23",195111,10,195,111,2008,2009
"T143 R48W S23",195176,3,195,176,2008,2009
"T143 R48W S23",195195,1,195,195,2008,2009
"T143 R48W S23",5111,6,5,111,2008,2009
"T143 R48W S23",176195,1,176,195,2008,2009
"T143 R48W S23",195037,2,195,37,2008,2009
"T143 R48W S23",176176,57,176,176,2008,2009
"T143 R48W S23",37037,6,37,37,2008,2009
"T143 R48W S23",176005,184,176,5,2008,2009
"T143 R48W S23",176036,102,176,36,2008,2009
"T143 R48W S23",176061,2,176,61,2008,2009
"T143 R48W S23",195005,19,195,5,2008,2009
"T143 R48W S23",195036,19,195,36,2008,2009
"T143 R48W S23",5195,2,5,195,2008,2009
"T143 R48W S23",36036,25,36,36,2008,2009
"T143 R48W S23",36176,2,36,176,2008,2009
"T143 R48W S23",61023,1,61,23,2008,2009
"T143 R48W S23",61036,5,61,36,2008,2009
"T143 R48W S23",176023,40,176,23,2008,2009
"T143 R48W S23",176037,6,176,37,2008,2009
"T143 R48W S23",176059,1,176,59,2008,2009
"T143 R48W S23",5176,4,5,176,2008,2009
"T143 R48W S23",37036,15,37,36,2008,2009
"T143 R48W S23",37176,16,37,176,2008,2009
"T143 R48W S23",23141,1,23,141,2008,2009
"T143 R48W S23",111005,5,111,5,2008,2009
"T143 R48W S23",59023,1,59,23,2008,2009
"T143 R48W S23",23023,16,23,23,2008,2009
"T143 R48W S23",61111,1,61,111,2008,2009
"T143 R48W S23",37023,12,37,23,2008,2009
"T143 R48W S23",5005,101,5,5,2008,2009
"T143 R48W S23",23001,8,23,1,2008,2009
"T143 R48W S23",23005,642,23,5,2008,2009
"T143 R48W S23",23041,1,23,41,2008,2009
"T143 R48W S23",23190,1,23,190,2008,2009
"T143 R48W S23",1111,3,1,111,2008,2009
"T143 R48W S23",5023,370,5,23,2008,2009
"T143 R48W S23",5042,1,5,42,2008,2009
"T143 R48W S23",23036,24,23,36,2008,2009
"T143 R48W S23",23037,1,23,37,2008,2009
"T143 R48W S23",36005,17,36,5,2008,2009
"T143 R48W S23",36023,8,36,23,2008,2009
"T143 R48W S23",36037,1,36,37,2008,2009
"T143 R48W S23",36111,3,36,111,2008,2009
"T143 R48W S23",176111,19,176,111,2008,2009
"T143 R48W S23",6005,10,6,5,2008,2009
"T143 R48W S23",41005,5,41,5,2008,2009
"T143 R48W S23",41041,1,41,41,2008,2009
"T143 R48W S23",42005,2,42,5,2008,2009
"T143 R48W S23",5006,1,5,6,2008,2009
"T143 R48W S23",5041,18,5,41,2008,2009
"T143 R48W S23",1023,3,1,23,2008,2009
"T143 R48W S23",121023,2,121,23,2008,2009
"T143 R48W S23",41023,558,41,23,2008,2009
"T143 R48W S23",111036,17,111,36,2008,2009
"T143 R48W S23",37005,39,37,5,2008,2009
"T143 R48W S23",37111,4,37,111,2008,2009
"T143 R48W S23",5036,26,5,36,2008,2009
"T143 R48W S23",6023,7,6,23,2008,2009
"T143 R48W S23",6036,9,6,36,2008,2009
"T143 R48W S23",23021,2,23,21,2008,2009
"T143 R48W S23",6176,2,6,176,2008,2009
"T143 R48W S23",37042,1,37,42,2008,2009
"T143 R48W S23",1061,1,1,61,2008,2009
"T143 R48W S23",6195,1,6,195,2008,2009
"T143 R48W S23",1036,9,1,36,2008,2009
"T143 R48W S23",1195,1,1,195,2008,2009
"T143 R48W S23",1001,2,1,1,2008,2009
"T143 R48W S23",1005,6,1,5,2008,2009
"T143 R48W S23",1176,1,1,176,2008,2009
"T143 R48W S23",36041,4,36,41,2008,2009
"T143 R48W S23",41036,6,41,36,2008,2009
"T143 R48W S23",5001,9,5,1,2008,2009
"T143 R48W S23",176041,3,176,41,2008,2009
"T143 R48W S23",5059,4,5,59,2008,2009
"T143 R48W S23",42036,2,42,36,2008,2009
"T143 R48W S23",5021,2,5,21,2008,2009
"T143 R48W S23",59005,5,59,5,2008,2009
"T143 R48W S23",176001,3,176,1,2008,2009
"T143 R48W S23",176021,1,176,21,2008,2009
"T143 R48W S23",6059,2,6,59,2008,2009
"T143 R48W S23",6021,1,6,21,2008,2009
"T143 R48W S23",6001,1,6,1,2008,2009
"T143 R48W S23",41021,1,41,21,2008,2009
"T143 R48W S23",111111,29,111,111,2009,2010
"T143 R48W S23",111195,1,111,195,2009,2010
"T143 R48W S23",121121,141,121,121,2009,2010
"T143 R48W S23",141141,3,141,141,2009,2010
"T143 R48W S23",141190,9,141,190,2009,2010
"T143 R48W S23",190141,15,190,141,2009,2010
"T143 R48W S23",190190,80,190,190,2009,2010
"T143 R48W S23",195176,2,195,176,2009,2010
"T143 R48W S23",195005,4,195,5,2009,2010
"T143 R48W S23",111176,35,111,176,2009,2010
"T143 R48W S23",190142,1,190,142,2009,2010
"T143 R48W S23",37195,1,37,195,2009,2010
"T143 R48W S23",36176,166,36,176,2009,2010
"T143 R48W S23",36195,4,36,195,2009,2010
"T143 R48W S23",61176,2,61,176,2009,2010
"T143 R48W S23",176036,2,176,36,2009,2010
"T143 R48W S23",176176,69,176,176,2009,2010
"T143 R48W S23",111023,5,111,23,2009,2010
"T143 R48W S23",176005,11,176,5,2009,2010
"T143 R48W S23",195037,1,195,37,2009,2010
"T143 R48W S23",37176,12,37,176,2009,2010
"T143 R48W S23",61111,1,61,111,2009,2010
"T143 R48W S23",111190,1,111,190,2009,2010
"T143 R48W S23",190111,36,190,111,2009,2010
"T143 R48W S23",141036,1,141,36,2009,2010
"T143 R48W S23",59176,5,59,176,2009,2010
"T143 R48W S23",5111,8,5,111,2009,2010
"T143 R48W S23",23176,93,23,176,2009,2010
"T143 R48W S23",5005,93,5,5,2009,2010
"T143 R48W S23",5023,618,5,23,2009,2010
"T143 R48W S23",5176,305,5,176,2009,2010
"T143 R48W S23",41005,12,41,5,2009,2010
"T143 R48W S23",41176,13,41,176,2009,2010
"T143 R48W S23",42176,2,42,176,2009,2010
"T143 R48W S23",111005,2,111,5,2009,2010
"T143 R48W S23",23005,922,23,5,2009,2010
"T143 R48W S23",23023,5,23,23,2009,2010
"T143 R48W S23",36023,4,36,23,2009,2010
"T143 R48W S23",37005,2,37,5,2009,2010
"T143 R48W S23",1023,2,1,23,2009,2010
"T143 R48W S23",23121,2,23,121,2009,2010
"T143 R48W S23",36036,6,36,36,2009,2010
"T143 R48W S23",37036,1,37,36,2009,2010
"T143 R48W S23",21005,3,21,5,2009,2010
"T143 R48W S23",36005,38,36,5,2009,2010
"T143 R48W S23",21023,1,21,23,2009,2010
"T143 R48W S23",41041,2,41,41,2009,2010
"T143 R48W S23",36111,30,36,111,2009,2010
"T143 R48W S23",111036,3,111,36,2009,2010
"T143 R48W S23",176001,3,176,1,2009,2010
"T143 R48W S23",1005,14,1,5,2009,2010
"T143 R48W S23",1176,6,1,176,2009,2010
"T143 R48W S23",5041,2,5,41,2009,2010
"T143 R48W S23",5001,9,5,1,2009,2010
"T143 R48W S23",1001,1,1,1,2009,2010
"T143 R48W S23",111001,5,111,1,2009,2010
"T143 R48W S23",36001,10,36,1,2009,2010
"T143 R48W S23",59005,2,59,5,2009,2010
"T143 R48W S23",36122,1,36,122,2009,2010
"T143 R48W S23",21176,3,21,176,2009,2010
"T143 R48W S23",6111,1,6,111,2009,2010
"T143 R48W S23",111087,1,111,87,2009,2010
"T143 R48W S23",111111,55,111,111,2010,2011
"T143 R48W S23",121121,143,121,121,2010,2011
"T143 R48W S23",141190,17,141,190,2010,2011
"T143 R48W S23",176195,12,176,195,2010,2011
"T143 R48W S23",190141,2,190,141,2010,2011
"T143 R48W S23",190190,88,190,190,2010,2011
"T143 R48W S23",195111,4,195,111,2010,2011
"T143 R48W S23",5195,4,5,195,2010,2011
"T143 R48W S23",141141,1,141,141,2010,2011
"T143 R48W S23",142190,1,142,190,2010,2011
"T143 R48W S23",176111,128,176,111,2010,2011
"T143 R48W S23",195005,1,195,5,2010,2011
"T143 R48W S23",195036,1,195,36,2010,2011
"T143 R48W S23",176023,41,176,23,2010,2011
"T143 R48W S23",176036,33,176,36,2010,2011
"T143 R48W S23",176037,11,176,37,2010,2011
"T143 R48W S23",23111,10,23,111,2010,2011
"T143 R48W S23",111005,8,111,5,2010,2011
"T143 R48W S23",36190,1,36,190,2010,2011
"T143 R48W S23",176005,121,176,5,2010,2011
"T143 R48W S23",5111,22,5,111,2010,2011
"T143 R48W S23",111023,1,111,23,2010,2011
"T143 R48W S23",111190,36,111,190,2010,2011
"T143 R48W S23",5005,349,5,5,2010,2011
"T143 R48W S23",5023,622,5,23,2010,2011
"T143 R48W S23",23005,610,23,5,2010,2011
"T143 R48W S23",23023,5,23,23,2010,2011
"T143 R48W S23",36111,4,36,111,2010,2011
"T143 R48W S23",5036,7,5,36,2010,2011
"T143 R48W S23",5001,70,5,1,2010,2011
"T143 R48W S23",23001,10,23,1,2010,2011
"T143 R48W S23",5037,2,5,37,2010,2011
"T143 R48W S23",5041,4,5,41,2010,2011
"T143 R48W S23",176041,23,176,41,2010,2011
"T143 R48W S23",36036,8,36,36,2010,2011
"T143 R48W S23",1001,5,1,1,2010,2011
"T143 R48W S23",1023,3,1,23,2010,2011
"T143 R48W S23",176001,117,176,1,2010,2011
"T143 R48W S23",176176,5,176,176,2010,2011
"T143 R48W S23",1111,12,1,111,2010,2011
"T143 R48W S23",41001,3,41,1,2010,2011
"T143 R48W S23",176061,220,176,61,2010,2011
"T143 R48W S23",37111,1,37,111,2010,2011
"T143 R48W S23",5021,1,5,21,2010,2011
"T143 R48W S23",176006,2,176,6,2010,2011
"T143 R48W S23",5176,1,5,176,2010,2011
"T143 R48W S23",1005,4,1,5,2010,2011
"T143 R48W S23",111001,5,111,1,2010,2011
"T143 R48W S23",1195,1,1,195,2010,2011
"T143 R48W S23",5061,21,5,61,2010,2011
"T143 R48W S23",1061,1,1,61,2010,2011
"T143 R48W S23",87111,1,87,111,2010,2011
"T143 R48W S23",41041,1,41,41,2010,2011
"T143 R48W S23",1041,2,1,41,2010,2011
"T143 R48W S23",122041,1,122,41,2010,2011
"T143 R48W S23",111111,191,111,111,2011,2012
"T143 R48W S23",111195,7,111,195,2011,2012
"T143 R48W S23",141190,3,141,190,2011,2012
"T143 R48W S23",190141,2,190,141,2011,2012
"T143 R48W S23",190190,141,190,190,2011,2012
"T143 R48W S23",195111,7,195,111,2011,2012
"T143 R48W S23",195195,3,195,195,2011,2012
"T143 R48W S23",121121,143,121,121,2011,2012
"T143 R48W S23",5195,18,5,195,2011,2012
"T143 R48W S23",36195,7,36,195,2011,2012
"T143 R48W S23",5036,1,5,36,2011,2012
"T143 R48W S23",36036,11,36,36,2011,2012
"T143 R48W S23",36037,15,36,37,2011,2012
"T143 R48W S23",37195,3,37,195,2011,2012
"T143 R48W S23",61195,31,61,195,2011,2012
"T143 R48W S23",5037,6,5,37,2011,2012
"T143 R48W S23",1036,7,1,36,2011,2012
"T143 R48W S23",1195,4,1,195,2011,2012
"T143 R48W S23",5005,36,5,5,2011,2012
"T143 R48W S23",5111,29,5,111,2011,2012
"T143 R48W S23",195005,1,195,5,2011,2012
"T143 R48W S23",111005,5,111,5,2011,2012
"T143 R48W S23",111061,26,111,61,2011,2012
"T143 R48W S23",195061,4,195,61,2011,2012
"T143 R48W S23",23005,33,23,5,2011,2012
"T143 R48W S23",23061,15,23,61,2011,2012
"T143 R48W S23",5061,54,5,61,2011,2012
"T143 R48W S23",23111,16,23,111,2011,2012
"T143 R48W S23",176111,1,176,111,2011,2012
"T143 R48W S23",5001,604,5,1,2011,2012
"T143 R48W S23",23001,37,23,1,2011,2012
"T143 R48W S23",111001,3,111,1,2011,2012
"T143 R48W S23",5023,334,5,23,2011,2012
"T143 R48W S23",23023,102,23,23,2011,2012
"T143 R48W S23",23041,469,23,41,2011,2012
"T143 R48W S23",36111,11,36,111,2011,2012
"T143 R48W S23",37111,6,37,111,2011,2012
"T143 R48W S23",111023,5,111,23,2011,2012
"T143 R48W S23",1041,4,1,41,2011,2012
"T143 R48W S23",1111,33,1,111,2011,2012
"T143 R48W S23",36023,2,36,23,2011,2012
"T143 R48W S23",41111,11,41,111,2011,2012
"T143 R48W S23",1005,20,1,5,2011,2012
"T143 R48W S23",41190,4,41,190,2011,2012
"T143 R48W S23",1023,29,1,23,2011,2012
"T143 R48W S23",1001,60,1,1,2011,2012
"T143 R48W S23",5021,2,5,21,2011,2012
"T143 R48W S23",61023,11,61,23,2011,2012
"T143 R48W S23",21041,1,21,41,2011,2012
"T143 R48W S23",61111,11,61,111,2011,2012
"T143 R48W S23",36061,3,36,61,2011,2012
"T143 R48W S23",37061,4,37,61,2011,2012
"T143 R48W S23",176061,4,176,61,2011,2012
"T143 R48W S23",195023,1,195,23,2011,2012
"T143 R48W S23",41001,3,41,1,2011,2012
