"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W S15",111111,38,111,111,2008,2009
"T108 R27W S15",111111,159,111,111,2008,2009
"T108 R27W S15",111190,2,111,190,2008,2009
"T108 R27W S15",111195,6,111,195,2008,2009
"T108 R27W S15",111195,8,111,195,2008,2009
"T108 R27W S15",121121,127,121,121,2008,2009
"T108 R27W S15",121121,150,121,121,2008,2009
"T108 R27W S15",141141,130,141,141,2008,2009
"T108 R27W S15",141141,59,141,141,2008,2009
"T108 R27W S15",141190,16,141,190,2008,2009
"T108 R27W S15",141190,35,141,190,2008,2009
"T108 R27W S15",141195,1,141,195,2008,2009
"T108 R27W S15",141195,1,141,195,2008,2009
"T108 R27W S15",190141,96,190,141,2008,2009
"T108 R27W S15",190141,56,190,141,2008,2009
"T108 R27W S15",190190,27,190,190,2008,2009
"T108 R27W S15",190190,62,190,190,2008,2009
"T108 R27W S15",190195,3,190,195,2008,2009
"T108 R27W S15",190195,1,190,195,2008,2009
"T108 R27W S15",195111,5,195,111,2008,2009
"T108 R27W S15",195111,22,195,111,2008,2009
"T108 R27W S15",195141,5,195,141,2008,2009
"T108 R27W S15",195176,59,195,176,2008,2009
"T108 R27W S15",195176,56,195,176,2008,2009
"T108 R27W S15",195190,1,195,190,2008,2009
"T108 R27W S15",195195,59,195,195,2008,2009
"T108 R27W S15",195195,71,195,195,2008,2009
"T108 R27W S15",141176,7,141,176,2008,2009
"T108 R27W S15",190176,2,190,176,2008,2009
"T108 R27W S15",190176,7,190,176,2008,2009
"T108 R27W S15",190142,3,190,142,2008,2009
"T108 R27W S15",176195,236,176,195,2008,2009
"T108 R27W S15",176195,152,176,195,2008,2009
"T108 R27W S15",176176,230,176,176,2008,2009
"T108 R27W S15",176176,97,176,176,2008,2009
"T108 R27W S15",176005,5,176,5,2008,2009
"T108 R27W S15",176036,5,176,36,2008,2009
"T108 R27W S15",176141,10,176,141,2008,2009
"T108 R27W S15",176141,3,176,141,2008,2009
"T108 R27W S15",195005,1,195,5,2008,2009
"T108 R27W S15",195131,17,195,131,2008,2009
"T108 R27W S15",5195,14,5,195,2008,2009
"T108 R27W S15",36176,2,36,176,2008,2009
"T108 R27W S15",121122,7,121,122,2008,2009
"T108 R27W S15",121122,2,121,122,2008,2009
"T108 R27W S15",122122,7,122,122,2008,2009
"T108 R27W S15",122122,129,122,122,2008,2009
"T108 R27W S15",141142,3,141,142,2008,2009
"T108 R27W S15",176152,3,176,152,2008,2009
"T108 R27W S15",5176,15,5,176,2008,2009
"T108 R27W S15",37176,2,37,176,2008,2009
"T108 R27W S15",122123,2,122,123,2008,2009
"T108 R27W S15",122123,10,122,123,2008,2009
"T108 R27W S15",152195,4,152,195,2008,2009
"T108 R27W S15",122121,2,122,121,2008,2009
"T108 R27W S15",122121,8,122,121,2008,2009
"T108 R27W S15",176131,224,176,131,2008,2009
"T108 R27W S15",111176,8,111,176,2008,2009
"T108 R27W S15",111176,3,111,176,2008,2009
"T108 R27W S15",36131,1,36,131,2008,2009
"T108 R27W S15",131195,9,131,195,2008,2009
"T108 R27W S15",5005,4,5,5,2008,2009
"T108 R27W S15",190111,1,190,111,2008,2009
"T108 R27W S15",190111,2,190,111,2008,2009
"T108 R27W S15",1111,1,1,111,2008,2009
"T108 R27W S15",111141,3,111,141,2008,2009
"T108 R27W S15",123122,1,123,122,2008,2009
"T108 R27W S15",123122,7,123,122,2008,2009
"T108 R27W S15",123123,69,123,123,2008,2009
"T108 R27W S15",124123,1,124,123,2008,2009
"T108 R27W S15",141111,7,141,111,2008,2009
"T108 R27W S15",176111,2,176,111,2008,2009
"T108 R27W S15",176111,6,176,111,2008,2009
"T108 R27W S15",121005,1,121,5,2008,2009
"T108 R27W S15",1195,6,1,195,2008,2009
"T108 R27W S15",1001,21,1,1,2008,2009
"T108 R27W S15",152176,1,152,176,2008,2009
"T108 R27W S15",124124,4,124,124,2008,2009
"T108 R27W S15",1176,5,1,176,2008,2009
"T108 R27W S15",5001,179,5,1,2008,2009
"T108 R27W S15",123121,4,123,121,2008,2009
"T108 R27W S15",176001,5,176,1,2008,2009
"T108 R27W S15",176001,1,176,1,2008,2009
"T108 R27W S15",131176,1,131,176,2008,2009
"T108 R27W S15",176142,1,176,142,2008,2009
"T108 R27W S15",195122,2,195,122,2008,2009
"T108 R27W S15",176122,1,176,122,2008,2009
"T108 R27W S15",131131,21,131,131,2008,2009
"T108 R27W S15",37131,1,37,131,2008,2009
"T108 R27W S15",111053,1,111,53,2008,2009
"T108 R27W S15",111111,37,111,111,2009,2010
"T108 R27W S15",111111,162,111,111,2009,2010
"T108 R27W S15",111195,5,111,195,2009,2010
"T108 R27W S15",111195,14,111,195,2009,2010
"T108 R27W S15",121121,88,121,121,2009,2010
"T108 R27W S15",121121,144,121,121,2009,2010
"T108 R27W S15",141141,162,141,141,2009,2010
"T108 R27W S15",141141,61,141,141,2009,2010
"T108 R27W S15",141190,74,141,190,2009,2010
"T108 R27W S15",141190,64,141,190,2009,2010
"T108 R27W S15",176195,146,176,195,2009,2010
"T108 R27W S15",176195,32,176,195,2009,2010
"T108 R27W S15",190141,15,190,141,2009,2010
"T108 R27W S15",190141,36,190,141,2009,2010
"T108 R27W S15",190190,28,190,190,2009,2010
"T108 R27W S15",190190,63,190,190,2009,2010
"T108 R27W S15",190195,1,190,195,2009,2010
"T108 R27W S15",195111,9,195,111,2009,2010
"T108 R27W S15",195111,17,195,111,2009,2010
"T108 R27W S15",195141,1,195,141,2009,2010
"T108 R27W S15",195176,121,195,176,2009,2010
"T108 R27W S15",195176,160,195,176,2009,2010
"T108 R27W S15",195190,1,195,190,2009,2010
"T108 R27W S15",195195,189,195,195,2009,2010
"T108 R27W S15",195195,59,195,195,2009,2010
"T108 R27W S15",195005,1,195,5,2009,2010
"T108 R27W S15",111176,3,111,176,2009,2010
"T108 R27W S15",111176,8,111,176,2009,2010
"T108 R27W S15",176190,1,176,190,2009,2010
"T108 R27W S15",176190,3,176,190,2009,2010
