"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S34",111111,65,111,111,2008,2009
"T105 R23W S34",111195,15,111,195,2008,2009
"T105 R23W S34",121121,134,121,121,2008,2009
"T105 R23W S34",141141,35,141,141,2008,2009
"T105 R23W S34",141190,3,141,190,2008,2009
"T105 R23W S34",141195,2,141,195,2008,2009
"T105 R23W S34",190141,70,190,141,2008,2009
"T105 R23W S34",190190,101,190,190,2008,2009
"T105 R23W S34",190195,1,190,195,2008,2009
"T105 R23W S34",195111,17,195,111,2008,2009
"T105 R23W S34",195176,31,195,176,2008,2009
"T105 R23W S34",195190,2,195,190,2008,2009
"T105 R23W S34",195195,92,195,195,2008,2009
"T105 R23W S34",176195,25,176,195,2008,2009
"T105 R23W S34",176190,1,176,190,2008,2009
"T105 R23W S34",176176,100,176,176,2008,2009
"T105 R23W S34",5141,2,5,141,2008,2009
"T105 R23W S34",176005,3,176,5,2008,2009
"T105 R23W S34",176141,3,176,141,2008,2009
"T105 R23W S34",195005,7,195,5,2008,2009
"T105 R23W S34",5195,1,5,195,2008,2009
"T105 R23W S34",121122,1,121,122,2008,2009
"T105 R23W S34",122122,7,122,122,2008,2009
"T105 R23W S34",5176,1,5,176,2008,2009
"T105 R23W S34",122121,2,122,121,2008,2009
"T105 R23W S34",5005,40,5,5,2008,2009
"T105 R23W S34",1111,1,1,111,2008,2009
"T105 R23W S34",123122,1,123,122,2008,2009
"T105 R23W S34",123123,5,123,123,2008,2009
"T105 R23W S34",124123,2,124,123,2008,2009
"T105 R23W S34",1195,32,1,195,2008,2009
"T105 R23W S34",1001,670,1,1,2008,2009
"T105 R23W S34",1005,490,1,5,2008,2009
"T105 R23W S34",1176,31,1,176,2008,2009
"T105 R23W S34",5001,651,5,1,2008,2009
"T105 R23W S34",195001,5,195,1,2008,2009
"T105 R23W S34",28176,1,28,176,2008,2009
"T105 R23W S34",176001,23,176,1,2008,2009
"T105 R23W S34",1121,4,1,121,2008,2009
"T105 R23W S34",1012,33,1,12,2008,2009
"T105 R23W S34",5012,99,5,12,2008,2009
"T105 R23W S34",12001,40,12,1,2008,2009
"T105 R23W S34",12005,23,12,5,2008,2009
"T105 R23W S34",12195,7,12,195,2008,2009
"T105 R23W S34",12053,1,12,53,2008,2009
"T105 R23W S34",12012,14,12,12,2008,2009
"T105 R23W S34",111111,34,111,111,2009,2010
"T105 R23W S34",111195,33,111,195,2009,2010
"T105 R23W S34",121121,125,121,121,2009,2010
"T105 R23W S34",141141,40,141,141,2009,2010
"T105 R23W S34",141190,44,141,190,2009,2010
"T105 R23W S34",176195,8,176,195,2009,2010
"T105 R23W S34",190141,13,190,141,2009,2010
"T105 R23W S34",190190,90,190,190,2009,2010
"T105 R23W S34",190195,2,190,195,2009,2010
"T105 R23W S34",195111,2,195,111,2009,2010
"T105 R23W S34",195176,58,195,176,2009,2010
"T105 R23W S34",195190,1,195,190,2009,2010
"T105 R23W S34",195195,78,195,195,2009,2010
"T105 R23W S34",195005,1,195,5,2009,2010
"T105 R23W S34",111176,16,111,176,2009,2010
"T105 R23W S34",141195,7,141,195,2009,2010
"T105 R23W S34",5195,1,5,195,2009,2010
"T105 R23W S34",176176,112,176,176,2009,2010
"T105 R23W S34",176005,3,176,5,2009,2010
"T105 R23W S34",121190,1,121,190,2009,2010
"T105 R23W S34",122121,7,122,121,2009,2010
"T105 R23W S34",141176,3,141,176,2009,2010
"T105 R23W S34",141121,12,141,121,2009,2010
"T105 R23W S34",190121,2,190,121,2009,2010
"T105 R23W S34",195121,9,195,121,2009,2010
"T105 R23W S34",5005,11,5,5,2009,2010
"T105 R23W S34",5176,15,5,176,2009,2010
"T105 R23W S34",121176,2,121,176,2009,2010
"T105 R23W S34",5121,17,5,121,2009,2010
"T105 R23W S34",121005,1,121,5,2009,2010
"T105 R23W S34",176001,8,176,1,2009,2010
"T105 R23W S34",195001,26,195,1,2009,2010
"T105 R23W S34",1005,352,1,5,2009,2010
"T105 R23W S34",1176,41,1,176,2009,2010
"T105 R23W S34",5001,491,5,1,2009,2010
"T105 R23W S34",1001,963,1,1,2009,2010
"T105 R23W S34",176121,33,176,121,2009,2010
"T105 R23W S34",121001,11,121,1,2009,2010
"T105 R23W S34",1195,4,1,195,2009,2010
"T105 R23W S34",141001,4,141,1,2009,2010
"T105 R23W S34",1037,6,1,37,2009,2010
"T105 R23W S34",123121,6,123,121,2009,2010
"T105 R23W S34",123176,1,123,176,2009,2010
"T105 R23W S34",1121,10,1,121,2009,2010
"T105 R23W S34",1087,2,1,87,2009,2010
"T105 R23W S34",122001,2,122,1,2009,2010
"T105 R23W S34",12001,133,12,1,2009,2010
"T105 R23W S34",53001,1,53,1,2009,2010
"T105 R23W S34",5012,28,5,12,2009,2010
"T105 R23W S34",1012,11,1,12,2009,2010
"T105 R23W S34",12012,13,12,12,2009,2010
"T105 R23W S34",111111,31,111,111,2010,2011
"T105 R23W S34",111195,5,111,195,2010,2011
"T105 R23W S34",121121,132,121,121,2010,2011
"T105 R23W S34",141190,13,141,190,2010,2011
"T105 R23W S34",176195,63,176,195,2010,2011
"T105 R23W S34",190141,24,190,141,2010,2011
"T105 R23W S34",190190,110,190,190,2010,2011
"T105 R23W S34",190195,1,190,195,2010,2011
"T105 R23W S34",195111,12,195,111,2010,2011
"T105 R23W S34",195195,101,195,195,2010,2011
"T105 R23W S34",5195,1,5,195,2010,2011
"T105 R23W S34",141141,39,141,141,2010,2011
"T105 R23W S34",195141,10,195,141,2010,2011
"T105 R23W S34",176111,13,176,111,2010,2011
"T105 R23W S34",176036,2,176,36,2010,2011
"T105 R23W S34",195176,8,195,176,2010,2011
"T105 R23W S34",190121,1,190,121,2010,2011
"T105 R23W S34",121122,3,121,122,2010,2011
"T105 R23W S34",176005,2,176,5,2010,2011
"T105 R23W S34",176141,3,176,141,2010,2011
"T105 R23W S34",195001,2,195,1,2010,2011
"T105 R23W S34",141176,1,141,176,2010,2011
"T105 R23W S34",121195,1,121,195,2010,2011
"T105 R23W S34",121176,31,121,176,2010,2011
"T105 R23W S34",121141,13,121,141,2010,2011
"T105 R23W S34",5005,5,5,5,2010,2011
"T105 R23W S34",121005,11,121,5,2010,2011
"T105 R23W S34",5001,360,5,1,2010,2011
"T105 R23W S34",5121,1,5,121,2010,2011
"T105 R23W S34",1001,935,1,1,2010,2011
"T105 R23W S34",176001,51,176,1,2010,2011
"T105 R23W S34",176176,110,176,176,2010,2011
"T105 R23W S34",121037,1,121,37,2010,2011
"T105 R23W S34",176121,2,176,121,2010,2011
"T105 R23W S34",5176,1,5,176,2010,2011
"T105 R23W S34",1005,534,1,5,2010,2011
"T105 R23W S34",121001,26,121,1,2010,2011
"T105 R23W S34",1195,4,1,195,2010,2011
"T105 R23W S34",1121,12,1,121,2010,2011
"T105 R23W S34",37001,6,37,1,2010,2011
"T105 R23W S34",121123,2,121,123,2010,2011
"T105 R23W S34",1141,3,1,141,2010,2011
"T105 R23W S34",1176,5,1,176,2010,2011
"T105 R23W S34",87195,1,87,195,2010,2011
"T105 R23W S34",176124,1,176,124,2010,2011
"T105 R23W S34",87176,1,87,176,2010,2011
"T105 R23W S34",1122,1,1,122,2010,2011
"T105 R23W S34",1012,145,1,12,2010,2011
"T105 R23W S34",176012,1,176,12,2010,2011
"T105 R23W S34",12001,1,12,1,2010,2011
"T105 R23W S34",12005,7,12,5,2010,2011
"T105 R23W S34",121012,1,121,12,2010,2011
"T105 R23W S34",12012,44,12,12,2010,2011
"T105 R23W S34",111111,49,111,111,2011,2012
"T105 R23W S34",111195,7,111,195,2011,2012
"T105 R23W S34",141190,37,141,190,2011,2012
"T105 R23W S34",141195,6,141,195,2011,2012
"T105 R23W S34",190141,36,190,141,2011,2012
"T105 R23W S34",190190,86,190,190,2011,2012
"T105 R23W S34",195111,22,195,111,2011,2012
"T105 R23W S34",195141,1,195,141,2011,2012
"T105 R23W S34",195195,126,195,195,2011,2012
"T105 R23W S34",121121,141,121,121,2011,2012
"T105 R23W S34",141141,29,141,141,2011,2012
"T105 R23W S34",5195,1,5,195,2011,2012
