"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S15",111195,2,111,195,2008,2009
"T106 R37W S15",121121,103,121,121,2008,2009
"T106 R37W S15",141141,43,141,141,2008,2009
"T106 R37W S15",141190,3,141,190,2008,2009
"T106 R37W S15",190141,2,190,141,2008,2009
"T106 R37W S15",195111,1,195,111,2008,2009
"T106 R37W S15",195176,11,195,176,2008,2009
"T106 R37W S15",195195,5,195,195,2008,2009
"T106 R37W S15",176195,68,176,195,2008,2009
"T106 R37W S15",176176,478,176,176,2008,2009
"T106 R37W S15",176005,98,176,5,2008,2009
"T106 R37W S15",176036,12,176,36,2008,2009
"T106 R37W S15",195005,9,195,5,2008,2009
"T106 R37W S15",5195,1,5,195,2008,2009
"T106 R37W S15",121122,4,121,122,2008,2009
"T106 R37W S15",122122,4,122,122,2008,2009
"T106 R37W S15",176023,5,176,23,2008,2009
"T106 R37W S15",176037,1,176,37,2008,2009
"T106 R37W S15",5176,7,5,176,2008,2009
"T106 R37W S15",111176,1,111,176,2008,2009
"T106 R37W S15",5005,39,5,5,2008,2009
"T106 R37W S15",36005,1,36,5,2008,2009
"T106 R37W S15",123123,4,123,123,2008,2009
"T106 R37W S15",121005,1,121,5,2008,2009
"T106 R37W S15",141143,2,141,143,2008,2009
"T106 R37W S15",1195,5,1,195,2008,2009
"T106 R37W S15",1001,17,1,1,2008,2009
"T106 R37W S15",1005,728,1,5,2008,2009
"T106 R37W S15",1176,10,1,176,2008,2009
"T106 R37W S15",5001,1106,5,1,2008,2009
"T106 R37W S15",176001,24,176,1,2008,2009
"T106 R37W S15",176044,1,176,44,2008,2009
"T106 R37W S15",123001,2,123,1,2008,2009
"T106 R37W S15",121121,99,121,121,2009,2010
"T106 R37W S15",141141,41,141,141,2009,2010
"T106 R37W S15",176195,34,176,195,2009,2010
"T106 R37W S15",190141,3,190,141,2009,2010
"T106 R37W S15",195176,58,195,176,2009,2010
"T106 R37W S15",195195,12,195,195,2009,2010
"T106 R37W S15",195005,5,195,5,2009,2010
"T106 R37W S15",111176,1,111,176,2009,2010
"T106 R37W S15",5195,2,5,195,2009,2010
"T106 R37W S15",36176,11,36,176,2009,2010
"T106 R37W S15",121195,1,121,195,2009,2010
"T106 R37W S15",176176,435,176,176,2009,2010
"T106 R37W S15",176005,9,176,5,2009,2010
"T106 R37W S15",37176,1,37,176,2009,2010
"T106 R37W S15",122122,8,122,122,2009,2010
"T106 R37W S15",44176,1,44,176,2009,2010
"T106 R37W S15",23176,5,23,176,2009,2010
"T106 R37W S15",5005,77,5,5,2009,2010
"T106 R37W S15",5176,77,5,176,2009,2010
"T106 R37W S15",121176,2,121,176,2009,2010
"T106 R37W S15",123123,1,123,123,2009,2010
"T106 R37W S15",5121,1,5,121,2009,2010
"T106 R37W S15",1036,2,1,36,2009,2010
"T106 R37W S15",143143,2,143,143,2009,2010
"T106 R37W S15",176001,29,176,1,2009,2010
"T106 R37W S15",195001,6,195,1,2009,2010
"T106 R37W S15",1005,1111,1,5,2009,2010
"T106 R37W S15",1176,20,1,176,2009,2010
"T106 R37W S15",5001,719,5,1,2009,2010
"T106 R37W S15",141143,4,141,143,2009,2010
"T106 R37W S15",1001,15,1,1,2009,2010
"T106 R37W S15",36001,1,36,1,2009,2010
"T106 R37W S15",121001,1,121,1,2009,2010
"T106 R37W S15",1195,1,1,195,2009,2010
"T106 R37W S15",123176,3,123,176,2009,2010
"T106 R37W S15",121121,98,121,121,2010,2011
"T106 R37W S15",176195,180,176,195,2010,2011
"T106 R37W S15",195111,4,195,111,2010,2011
"T106 R37W S15",195195,9,195,195,2010,2011
"T106 R37W S15",5195,7,5,195,2010,2011
"T106 R37W S15",141141,44,141,141,2010,2011
"T106 R37W S15",176111,3,176,111,2010,2011
"T106 R37W S15",195121,1,195,121,2010,2011
"T106 R37W S15",195176,36,195,176,2010,2011
"T106 R37W S15",122122,8,122,122,2010,2011
"T106 R37W S15",176005,21,176,5,2010,2011
"T106 R37W S15",121141,2,121,141,2010,2011
"T106 R37W S15",5005,116,5,5,2010,2011
"T106 R37W S15",123123,1,123,123,2010,2011
"T106 R37W S15",5001,1071,5,1,2010,2011
"T106 R37W S15",1001,19,1,1,2010,2011
"T106 R37W S15",176001,6,176,1,2010,2011
"T106 R37W S15",176176,397,176,176,2010,2011
"T106 R37W S15",143141,5,143,141,2010,2011
"T106 R37W S15",176121,2,176,121,2010,2011
"T106 R37W S15",5176,8,5,176,2010,2011
"T106 R37W S15",1005,703,1,5,2010,2011
"T106 R37W S15",1195,17,1,195,2010,2011
"T106 R37W S15",36176,2,36,176,2010,2011
"T106 R37W S15",1121,1,1,121,2010,2011
"T106 R37W S15",143195,1,143,195,2010,2011
"T106 R37W S15",1176,31,1,176,2010,2011
"T106 R37W S15",176123,5,176,123,2010,2011
"T106 R37W S15",111111,3,111,111,2011,2012
"T106 R37W S15",111195,4,111,195,2011,2012
"T106 R37W S15",195111,6,195,111,2011,2012
"T106 R37W S15",195141,1,195,141,2011,2012
"T106 R37W S15",195195,63,195,195,2011,2012
"T106 R37W S15",121121,100,121,121,2011,2012
"T106 R37W S15",141141,49,141,141,2011,2012
"T106 R37W S15",176195,37,176,195,2011,2012
"T106 R37W S15",195036,1,195,36,2011,2012
"T106 R37W S15",195176,139,195,176,2011,2012
"T106 R37W S15",121122,1,121,122,2011,2012
"T106 R37W S15",122121,3,122,121,2011,2012
"T106 R37W S15",122122,5,122,122,2011,2012
"T106 R37W S15",1195,1,1,195,2011,2012
"T106 R37W S15",5005,48,5,5,2011,2012
"T106 R37W S15",5111,1,5,111,2011,2012
"T106 R37W S15",195005,1,195,5,2011,2012
"T106 R37W S15",176111,8,176,111,2011,2012
"T106 R37W S15",176037,1,176,37,2011,2012
"T106 R37W S15",5001,766,5,1,2011,2012
"T106 R37W S15",123123,6,123,123,2011,2012
"T106 R37W S15",1005,1077,1,5,2011,2012
"T106 R37W S15",1001,11,1,1,2011,2012
"T106 R37W S15",176005,5,176,5,2011,2012
"T106 R37W S15",176176,420,176,176,2011,2012
"T106 R37W S15",195001,3,195,1,2011,2012
"T106 R37W S15",5176,25,5,176,2011,2012
"T106 R37W S15",176001,3,176,1,2011,2012
"T106 R37W S15",1176,6,1,176,2011,2012
"T106 R37W S15",141121,2,141,121,2011,2012
"T106 R37W S15",121001,1,121,1,2011,2012
"T106 R37W S15",1053,1,1,53,2011,2012
"T106 R37W S15",111111,1,111,111,2012,2013
"T106 R37W S15",111195,5,111,195,2012,2013
"T106 R37W S15",195195,37,195,195,2012,2013
"T106 R37W S15",121121,102,121,121,2012,2013
"T106 R37W S15",141141,43,141,141,2012,2013
"T106 R37W S15",176195,84,176,195,2012,2013
"T106 R37W S15",195005,1,195,5,2012,2013
"T106 R37W S15",195176,67,195,176,2012,2013
"T106 R37W S15",37176,1,37,176,2012,2013
"T106 R37W S15",121122,3,121,122,2012,2013
"T106 R37W S15",122121,3,122,121,2012,2013
"T106 R37W S15",122122,3,122,122,2012,2013
"T106 R37W S15",1005,739,1,5,2012,2013
"T106 R37W S15",5001,1123,5,1,2012,2013
"T106 R37W S15",5005,5,5,5,2012,2013
"T106 R37W S15",123122,2,123,122,2012,2013
"T106 R37W S15",123123,4,123,123,2012,2013
"T106 R37W S15",176005,6,176,5,2012,2013
"T106 R37W S15",111176,12,111,176,2012,2013
"T106 R37W S15",141143,6,141,143,2012,2013
"T106 R37W S15",1001,39,1,1,2012,2013
"T106 R37W S15",36176,1,36,176,2012,2013
"T106 R37W S15",176037,3,176,37,2012,2013
"T106 R37W S15",176001,12,176,1,2012,2013
"T106 R37W S15",5176,3,5,176,2012,2013
"T106 R37W S15",141001,1,141,1,2012,2013
"T106 R37W S15",1195,2,1,195,2012,2013
"T106 R37W S15",176176,485,176,176,2012,2013
"T106 R37W S15",53195,1,53,195,2012,2013
"T106 R37W S15",1176,3,1,176,2012,2013
"T106 R37W S15",1121,1,1,121,2012,2013
"T106 R37W S15",111111,1,111,111,2013,2014
"T106 R37W S15",195111,2,195,111,2013,2014
"T106 R37W S15",195141,7,195,141,2013,2014
"T106 R37W S15",195190,1,195,190,2013,2014
"T106 R37W S15",195195,49,195,195,2013,2014
"T106 R37W S15",121121,52,121,121,2013,2014
"T106 R37W S15",37195,1,37,195,2013,2014
"T106 R37W S15",176195,78,176,195,2013,2014
"T106 R37W S15",195001,3,195,1,2013,2014
"T106 R37W S15",195176,67,195,176,2013,2014
"T106 R37W S15",37037,1,37,37,2013,2014
"T106 R37W S15",37176,1,37,176,2013,2014
"T106 R37W S15",121122,1,121,122,2013,2014
"T106 R37W S15",122122,2,122,122,2013,2014
"T106 R37W S15",141141,43,141,141,2013,2014
"T106 R37W S15",176176,485,176,176,2013,2014
"T106 R37W S15",176037,1,176,37,2013,2014
"T106 R37W S15",5001,735,5,1,2013,2014
"T106 R37W S15",5005,4,5,5,2013,2014
"T106 R37W S15",1001,78,1,1,2013,2014
"T106 R37W S15",1005,1091,1,5,2013,2014
"T106 R37W S15",123124,1,123,124,2013,2014
"T106 R37W S15",1176,2,1,176,2013,2014
"T106 R37W S15",1141,1,1,141,2013,2014
"T106 R37W S15",1195,3,1,195,2013,2014
"T106 R37W S15",143141,6,143,141,2013,2014
"T106 R37W S15",176036,1,176,36,2013,2014
"T106 R37W S15",5176,12,5,176,2013,2014
"T106 R37W S15",176005,3,176,5,2013,2014
"T106 R37W S15",176001,4,176,1,2013,2014
"T106 R37W S15",121195,45,121,195,2013,2014
"T106 R37W S15",122195,3,122,195,2013,2014
"T106 R37W S15",121176,8,121,176,2013,2014
"T106 R37W S15",122176,3,122,176,2013,2014
"T106 R37W S15",123195,3,123,195,2013,2014
"T106 R37W S15",111195,3,111,195,2014,2015
"T106 R37W S15",121121,52,121,121,2014,2015
"T106 R37W S15",141190,1,141,190,2014,2015
"T106 R37W S15",190190,1,190,190,2014,2015
"T106 R37W S15",195111,1,195,111,2014,2015
"T106 R37W S15",195195,113,195,195,2014,2015
"T106 R37W S15",176195,49,176,195,2014,2015
"T106 R37W S15",141141,46,141,141,2014,2015
"T106 R37W S15",195176,61,195,176,2014,2015
"T106 R37W S15",122122,2,122,122,2014,2015
"T106 R37W S15",36176,1,36,176,2014,2015
"T106 R37W S15",37037,1,37,37,2014,2015
"T106 R37W S15",37176,1,37,176,2014,2015
"T106 R37W S15",122123,1,122,123,2014,2015
"T106 R37W S15",176176,503,176,176,2014,2015
"T106 R37W S15",176036,2,176,36,2014,2015
"T106 R37W S15",1005,785,1,5,2014,2015
"T106 R37W S15",5005,27,5,5,2014,2015
"T106 R37W S15",5001,1070,5,1,2014,2015
"T106 R37W S15",5028,1,5,28,2014,2015
"T106 R37W S15",124123,1,124,123,2014,2015
"T106 R37W S15",1001,34,1,1,2014,2015
"T106 R37W S15",195001,5,195,1,2014,2015
"T106 R37W S15",1036,1,1,36,2014,2015
"T106 R37W S15",176001,6,176,1,2014,2015
"T106 R37W S15",176005,8,176,5,2014,2015
"T106 R37W S15",195037,1,195,37,2014,2015
"T106 R37W S15",195143,1,195,143,2014,2015
"T106 R37W S15",141143,10,141,143,2014,2015
"T106 R37W S15",176037,10,176,37,2014,2015
"T106 R37W S15",111195,1,111,195,2015,2016
"T106 R37W S15",121121,52,121,121,2015,2016
"T106 R37W S15",195111,10,195,111,2015,2016
"T106 R37W S15",195195,108,195,195,2015,2016
"T106 R37W S15",141141,21,141,141,2015,2016
"T106 R37W S15",141195,1,141,195,2015,2016
"T106 R37W S15",190141,1,190,141,2015,2016
"T106 R37W S15",176176,472,176,176,2015,2016
"T106 R37W S15",195176,40,195,176,2015,2016
"T106 R37W S15",176195,88,176,195,2015,2016
"T106 R37W S15",195036,1,195,36,2015,2016
"T106 R37W S15",36176,2,36,176,2015,2016
"T106 R37W S15",122122,1,122,122,2015,2016
"T106 R37W S15",123123,1,123,123,2015,2016
"T106 R37W S15",37037,1,37,37,2015,2016
"T106 R37W S15",37176,10,37,176,2015,2016
"T106 R37W S15",122121,1,122,121,2015,2016
"T106 R37W S15",37195,1,37,195,2015,2016
"T106 R37W S15",176037,3,176,37,2015,2016
"T106 R37W S15",195037,6,195,37,2015,2016
"T106 R37W S15",176005,1,176,5,2015,2016
"T106 R37W S15",5005,100,5,5,2015,2016
"T106 R37W S15",28005,1,28,5,2015,2016
"T106 R37W S15",5001,720,5,1,2015,2016
"T106 R37W S15",123124,1,123,124,2015,2016
"T106 R37W S15",141143,24,141,143,2015,2016
"T106 R37W S15",1005,1096,1,5,2015,2016
"T106 R37W S15",1001,16,1,1,2015,2016
"T106 R37W S15",1195,1,1,195,2015,2016
"T106 R37W S15",36001,1,36,1,2015,2016
"T106 R37W S15",190143,1,190,143,2015,2016
"T106 R37W S15",1176,2,1,176,2015,2016
"T106 R37W S15",143143,5,143,143,2015,2016
"T106 R37W S15",176111,1,176,111,2015,2016
"T106 R37W S15",143141,5,143,141,2015,2016
"T106 R37W S15",176152,1,176,152,2015,2016
"T106 R37W S15",143195,1,143,195,2015,2016
"T106 R37W S15",111111,5,111,111,2016,2017
"T106 R37W S15",111195,5,111,195,2016,2017
"T106 R37W S15",121121,52,121,121,2016,2017
"T106 R37W S15",195111,1,195,111,2016,2017
"T106 R37W S15",195195,97,195,195,2016,2017
"T106 R37W S15",141190,1,141,190,2016,2017
"T106 R37W S15",152195,1,152,195,2016,2017
"T106 R37W S15",176195,62,176,195,2016,2017
"T106 R37W S15",123123,1,123,123,2016,2017
"T106 R37W S15",124123,1,124,123,2016,2017
"T106 R37W S15",121122,1,121,122,2016,2017
"T106 R37W S15",122121,1,122,121,2016,2017
"T106 R37W S15",37195,5,37,195,2016,2017
"T106 R37W S15",141141,21,141,141,2016,2017
"T106 R37W S15",195176,98,195,176,2016,2017
"T106 R37W S15",176176,451,176,176,2016,2017
"T106 R37W S15",5005,136,5,5,2016,2017
"T106 R37W S15",195001,1,195,1,2016,2017
"T106 R37W S15",1005,713,1,5,2016,2017
"T106 R37W S15",1036,1,1,36,2016,2017
"T106 R37W S15",5001,1061,5,1,2016,2017
"T106 R37W S15",111176,1,111,176,2016,2017
"T106 R37W S15",143190,3,143,190,2016,2017
"T106 R37W S15",176005,6,176,5,2016,2017
"T106 R37W S15",1001,22,1,1,2016,2017
"T106 R37W S15",36176,1,36,176,2016,2017
"T106 R37W S15",143141,15,143,141,2016,2017
"T106 R37W S15",141143,5,141,143,2016,2017
"T106 R37W S15",195005,2,195,5,2016,2017
"T106 R37W S15",5176,1,5,176,2016,2017
"T106 R37W S15",37176,5,37,176,2016,2017
"T106 R37W S15",176001,7,176,1,2016,2017
"T106 R37W S15",143195,1,143,195,2016,2017
"T106 R37W S15",195143,2,195,143,2016,2017
"T106 R37W S15",143143,11,143,143,2016,2017
"T106 R37W S15",1069,1,1,69,2016,2017
"T106 R37W S15",111111,5,111,111,2017,2018
"T106 R37W S15",121121,52,121,121,2017,2018
"T106 R37W S15",190141,4,190,141,2017,2018
"T106 R37W S15",195111,21,195,111,2017,2018
"T106 R37W S15",195195,63,195,195,2017,2018
"T106 R37W S15",195176,62,195,176,2017,2018
"T106 R37W S15",141195,4,141,195,2017,2018
"T106 R37W S15",122122,1,122,122,2017,2018
"T106 R37W S15",123123,2,123,123,2017,2018
"T106 R37W S15",195036,2,195,36,2017,2018
"T106 R37W S15",121122,1,121,122,2017,2018
"T106 R37W S15",195005,2,195,5,2017,2018
"T106 R37W S15",141141,32,141,141,2017,2018
"T106 R37W S15",195001,9,195,1,2017,2018
