"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S22",111111,39,111,111,2008,2009
"T119 R35W S22",111195,2,111,195,2008,2009
"T119 R35W S22",121121,452,121,121,2008,2009
"T119 R35W S22",141141,6,141,141,2008,2009
"T119 R35W S22",195176,4,195,176,2008,2009
"T119 R35W S22",176195,3,176,195,2008,2009
"T119 R35W S22",176176,17,176,176,2008,2009
"T119 R35W S22",121122,25,121,122,2008,2009
"T119 R35W S22",122122,775,122,122,2008,2009
"T119 R35W S22",176152,1,176,152,2008,2009
"T119 R35W S22",5176,13,5,176,2008,2009
"T119 R35W S22",122123,50,122,123,2008,2009
"T119 R35W S22",122121,11,122,121,2008,2009
"T119 R35W S22",176028,1,176,28,2008,2009
"T119 R35W S22",111176,1,111,176,2008,2009
"T119 R35W S22",5005,3,5,5,2008,2009
"T119 R35W S22",123122,9,123,122,2008,2009
"T119 R35W S22",123123,986,123,123,2008,2009
"T119 R35W S22",124123,4,124,123,2008,2009
"T119 R35W S22",176111,1,176,111,2008,2009
"T119 R35W S22",1001,2,1,1,2008,2009
"T119 R35W S22",123124,27,123,124,2008,2009
"T119 R35W S22",124124,245,124,124,2008,2009
"T119 R35W S22",1176,3,1,176,2008,2009
"T119 R35W S22",5001,204,5,1,2008,2009
"T119 R35W S22",5028,2,5,28,2008,2009
"T119 R35W S22",123121,3,123,121,2008,2009
"T119 R35W S22",176001,2,176,1,2008,2009
"T119 R35W S22",121123,5,121,123,2008,2009
"T119 R35W S22",111111,40,111,111,2009,2010
"T119 R35W S22",121121,165,121,121,2009,2010
"T119 R35W S22",141141,6,141,141,2009,2010
"T119 R35W S22",176195,6,176,195,2009,2010
"T119 R35W S22",195111,2,195,111,2009,2010
"T119 R35W S22",195195,3,195,195,2009,2010
"T119 R35W S22",152195,1,152,195,2009,2010
"T119 R35W S22",176111,1,176,111,2009,2010
"T119 R35W S22",121141,9,121,141,2009,2010
"T119 R35W S22",121195,1,121,195,2009,2010
"T119 R35W S22",176036,1,176,36,2009,2010
"T119 R35W S22",176176,10,176,176,2009,2010
"T119 R35W S22",176005,12,176,5,2009,2010
"T119 R35W S22",122121,24,122,121,2009,2010
"T119 R35W S22",122122,764,122,122,2009,2010
"T119 R35W S22",122123,2,122,123,2009,2010
"T119 R35W S22",122141,9,122,141,2009,2010
"T119 R35W S22",121122,285,121,122,2009,2010
"T119 R35W S22",5005,3,5,5,2009,2010
"T119 R35W S22",121176,3,121,176,2009,2010
"T119 R35W S22",123122,632,123,122,2009,2010
"T119 R35W S22",123123,391,123,123,2009,2010
"T119 R35W S22",123124,9,123,124,2009,2010
"T119 R35W S22",121005,1,121,5,2009,2010
"T119 R35W S22",122176,1,122,176,2009,2010
"T119 R35W S22",176001,8,176,1,2009,2010
"T119 R35W S22",1005,202,1,5,2009,2010
"T119 R35W S22",1176,2,1,176,2009,2010
"T119 R35W S22",124122,2,124,122,2009,2010
"T119 R35W S22",124123,47,124,123,2009,2010
"T119 R35W S22",1001,4,1,1,2009,2010
"T119 R35W S22",124124,223,124,124,2009,2010
"T119 R35W S22",121123,1,121,123,2009,2010
"T119 R35W S22",123121,11,123,121,2009,2010
"T119 R35W S22",28005,3,28,5,2009,2010
"T119 R35W S22",121131,1,121,131,2009,2010
"T119 R35W S22",122142,9,122,142,2009,2010
"T119 R35W S22",123142,2,123,142,2009,2010
"T119 R35W S22",111111,41,111,111,2010,2011
"T119 R35W S22",111195,2,111,195,2010,2011
"T119 R35W S22",121121,111,121,121,2010,2011
"T119 R35W S22",176195,4,176,195,2010,2011
"T119 R35W S22",195111,2,195,111,2010,2011
"T119 R35W S22",195195,6,195,195,2010,2011
"T119 R35W S22",141141,10,141,141,2010,2011
"T119 R35W S22",141121,5,141,121,2010,2011
"T119 R35W S22",141152,2,141,152,2010,2011
"T119 R35W S22",195121,1,195,121,2010,2011
"T119 R35W S22",195176,2,195,176,2010,2011
"T119 R35W S22",121122,88,121,122,2010,2011
"T119 R35W S22",122122,1411,122,122,2010,2011
"T119 R35W S22",122121,112,122,121,2010,2011
