"xCoords","yCoords","width","colorToUse"
1,6.4,0.562390158172232,"#AAAAAA"
1.2,5.8,0.562390158172232,"#AAAAAA"
1.4,5.8,0.562390158172232,"#AAAAAA"
2,1,0.562390158172232,"#ffd300"
1.8,1.6,0.562390158172232,"#ffd300"
1.6,1.6,0.562390158172232,"#ffd300"
1,6.4,5.79964850615114,"#4daf4a"
1.2,6.3,5.79964850615114,"#4daf4a"
1.4,6.3,5.79964850615114,"#4daf4a"
2,5.5,5.79964850615114,"#ffd300"
1.8,5.6,5.79964850615114,"#ffd300"
1.6,5.6,5.79964850615114,"#ffd300"
1,6.4,0.175746924428822,"#a65628"
1.2,6.1,0.175746924428822,"#a65628"
1.4,6.1,0.175746924428822,"#a65628"
2,3.7,0.175746924428822,"#ffd300"
1.8,4,0.175746924428822,"#ffd300"
1.6,4,0.175746924428822,"#ffd300"
1,4.6,0.105448154657293,"#ffd300"
1.2,4.8,0.105448154657293,"#ffd300"
1.4,4.8,0.105448154657293,"#ffd300"
2,6.4,0.105448154657293,"#f781bf"
1.8,6.2,0.105448154657293,"#f781bf"
1.6,6.2,0.105448154657293,"#f781bf"
1,4.6,4.14762741652021,"#f781bf"
1.2,4.6,4.14762741652021,"#f781bf"
1.4,4.6,4.14762741652021,"#f781bf"
2,4.6,4.14762741652021,"#f781bf"
1.8,4.6,4.14762741652021,"#f781bf"
1.6,4.6,4.14762741652021,"#f781bf"
1,4.6,3.33919156414763,"#AAAAAA"
1.2,4.2,3.33919156414763,"#AAAAAA"
1.4,4.2,3.33919156414763,"#AAAAAA"
2,1,3.33919156414763,"#f781bf"
1.8,1.4,3.33919156414763,"#f781bf"
1.6,1.4,3.33919156414763,"#f781bf"
1,4.6,0.456942003514938,"#4daf4a"
1.2,4.7,0.456942003514938,"#4daf4a"
1.4,4.7,0.456942003514938,"#4daf4a"
2,5.5,0.456942003514938,"#f781bf"
1.8,5.4,0.456942003514938,"#f781bf"
1.6,5.4,0.456942003514938,"#f781bf"
1,4.6,0.456942003514938,"#a65628"
1.2,4.5,0.456942003514938,"#a65628"
1.4,4.5,0.456942003514938,"#a65628"
2,3.7,0.456942003514938,"#f781bf"
1.8,3.8,0.456942003514938,"#f781bf"
1.6,3.8,0.456942003514938,"#f781bf"
1,1,0.246045694200351,"#ffd300"
1.2,1.6,0.246045694200351,"#ffd300"
1.4,1.6,0.246045694200351,"#ffd300"
2,6.4,0.246045694200351,"#AAAAAA"
1.8,5.8,0.246045694200351,"#AAAAAA"
1.6,5.8,0.246045694200351,"#AAAAAA"
1,1,0.386643233743409,"#f781bf"
1.2,1.4,0.386643233743409,"#f781bf"
1.4,1.4,0.386643233743409,"#f781bf"
2,4.6,0.386643233743409,"#AAAAAA"
