"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S4",111111,3,111,111,2008,2009
"T138 R45W S4",111195,4,111,195,2008,2009
"T138 R45W S4",121121,91,121,121,2008,2009
"T138 R45W S4",141141,121,141,141,2008,2009
"T138 R45W S4",141190,97,141,190,2008,2009
"T138 R45W S4",141195,16,141,195,2008,2009
"T138 R45W S4",190141,31,190,141,2008,2009
"T138 R45W S4",190190,19,190,190,2008,2009
"T138 R45W S4",190195,3,190,195,2008,2009
"T138 R45W S4",195023,30,195,23,2008,2009
"T138 R45W S4",195111,1,195,111,2008,2009
"T138 R45W S4",195141,6,195,141,2008,2009
"T138 R45W S4",195176,248,195,176,2008,2009
"T138 R45W S4",195190,6,195,190,2008,2009
"T138 R45W S4",195195,471,195,195,2008,2009
"T138 R45W S4",37195,3,37,195,2008,2009
"T138 R45W S4",190176,1,190,176,2008,2009
"T138 R45W S4",176195,223,176,195,2008,2009
"T138 R45W S4",176176,437,176,176,2008,2009
"T138 R45W S4",23195,15,23,195,2008,2009
"T138 R45W S4",176005,20,176,5,2008,2009
"T138 R45W S4",176036,8,176,36,2008,2009
"T138 R45W S4",176061,6,176,61,2008,2009
"T138 R45W S4",190061,2,190,61,2008,2009
"T138 R45W S4",195005,15,195,5,2008,2009
"T138 R45W S4",195036,2,195,36,2008,2009
"T138 R45W S4",5195,4,5,195,2008,2009
"T138 R45W S4",36036,114,36,36,2008,2009
"T138 R45W S4",36176,86,36,176,2008,2009
"T138 R45W S4",59176,4,59,176,2008,2009
"T138 R45W S4",59195,2,59,195,2008,2009
"T138 R45W S4",121122,2,121,122,2008,2009
"T138 R45W S4",122122,4,122,122,2008,2009
"T138 R45W S4",176023,45,176,23,2008,2009
"T138 R45W S4",5176,27,5,176,2008,2009
"T138 R45W S4",36195,5,36,195,2008,2009
"T138 R45W S4",37176,1,37,176,2008,2009
"T138 R45W S4",122123,2,122,123,2008,2009
"T138 R45W S4",141023,2,141,23,2008,2009
"T138 R45W S4",176028,1,176,28,2008,2009
"T138 R45W S4",23176,6,23,176,2008,2009
"T138 R45W S4",24023,1,24,23,2008,2009
"T138 R45W S4",59023,1,59,23,2008,2009
"T138 R45W S4",23023,16,23,23,2008,2009
"T138 R45W S4",5005,202,5,5,2008,2009
"T138 R45W S4",23028,1,23,28,2008,2009
"T138 R45W S4",36061,2,36,61,2008,2009
"T138 R45W S4",190111,1,190,111,2008,2009
"T138 R45W S4",5023,61,5,23,2008,2009
"T138 R45W S4",5061,35,5,61,2008,2009
"T138 R45W S4",36005,13,36,5,2008,2009
"T138 R45W S4",36023,13,36,23,2008,2009
"T138 R45W S4",36037,1,36,37,2008,2009
"T138 R45W S4",123123,5,123,123,2008,2009
"T138 R45W S4",6005,1,6,5,2008,2009
"T138 R45W S4",36001,3,36,1,2008,2009
"T138 R45W S4",1023,5,1,23,2008,2009
"T138 R45W S4",5036,1,5,36,2008,2009
"T138 R45W S4",23021,1,23,21,2008,2009
"T138 R45W S4",1061,9,1,61,2008,2009
"T138 R45W S4",1195,1,1,195,2008,2009
"T138 R45W S4",1005,165,1,5,2008,2009
"T138 R45W S4",1176,3,1,176,2008,2009
"T138 R45W S4",5001,82,5,1,2008,2009
"T138 R45W S4",61005,1,61,5,2008,2009
"T138 R45W S4",195001,5,195,1,2008,2009
"T138 R45W S4",5028,1,5,28,2008,2009
"T138 R45W S4",31036,1,31,36,2008,2009
"T138 R45W S4",5059,1,5,59,2008,2009
