"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R35W S23",121121,55,121,121,2008,2009
"T105 R35W S23",141141,8,141,141,2008,2009
"T105 R35W S23",141190,1,141,190,2008,2009
"T105 R35W S23",195176,14,195,176,2008,2009
"T105 R35W S23",195195,14,195,195,2008,2009
"T105 R35W S23",176195,21,176,195,2008,2009
"T105 R35W S23",176176,36,176,176,2008,2009
"T105 R35W S23",176005,33,176,5,2008,2009
"T105 R35W S23",195005,27,195,5,2008,2009
"T105 R35W S23",5195,1,5,195,2008,2009
"T105 R35W S23",5176,1,5,176,2008,2009
"T105 R35W S23",5005,28,5,5,2008,2009
"T105 R35W S23",1195,1,1,195,2008,2009
"T105 R35W S23",1001,330,1,1,2008,2009
"T105 R35W S23",1005,1115,1,5,2008,2009
"T105 R35W S23",1176,2,1,176,2008,2009
"T105 R35W S23",5001,1074,5,1,2008,2009
"T105 R35W S23",195001,28,195,1,2008,2009
"T105 R35W S23",5121,4,5,121,2008,2009
"T105 R35W S23",176001,13,176,1,2008,2009
"T105 R35W S23",1012,1,1,12,2008,2009
"T105 R35W S23",121121,57,121,121,2009,2010
"T105 R35W S23",141141,8,141,141,2009,2010
"T105 R35W S23",176195,4,176,195,2009,2010
"T105 R35W S23",190141,1,190,141,2009,2010
"T105 R35W S23",195176,29,195,176,2009,2010
"T105 R35W S23",195195,8,195,195,2009,2010
"T105 R35W S23",5195,12,5,195,2009,2010
"T105 R35W S23",176176,40,176,176,2009,2010
"T105 R35W S23",176005,2,176,5,2009,2010
"T105 R35W S23",5005,47,5,5,2009,2010
"T105 R35W S23",5176,49,5,176,2009,2010
"T105 R35W S23",176001,6,176,1,2009,2010
"T105 R35W S23",1005,714,1,5,2009,2010
"T105 R35W S23",1176,31,1,176,2009,2010
"T105 R35W S23",5001,1095,5,1,2009,2010
"T105 R35W S23",1001,688,1,1,2009,2010
"T105 R35W S23",176121,1,176,121,2009,2010
"T105 R35W S23",121001,2,121,1,2009,2010
"T105 R35W S23",1195,10,1,195,2009,2010
"T105 R35W S23",1121,1,1,121,2009,2010
"T105 R35W S23",1152,1,1,152,2009,2010
"T105 R35W S23",12176,1,12,176,2009,2010
"T105 R35W S23",121121,45,121,121,2010,2011
"T105 R35W S23",176195,27,176,195,2010,2011
"T105 R35W S23",195111,1,195,111,2010,2011
"T105 R35W S23",195195,9,195,195,2010,2011
"T105 R35W S23",5195,1,5,195,2010,2011
"T105 R35W S23",141141,1,141,141,2010,2011
"T105 R35W S23",195005,6,195,5,2010,2011
"T105 R35W S23",176037,1,176,37,2010,2011
"T105 R35W S23",195176,14,195,176,2010,2011
"T105 R35W S23",176005,19,176,5,2010,2011
"T105 R35W S23",195001,4,195,1,2010,2011
"T105 R35W S23",5111,1,5,111,2010,2011
"T105 R35W S23",121195,1,121,195,2010,2011
"T105 R35W S23",121176,1,121,176,2010,2011
"T105 R35W S23",5005,35,5,5,2010,2011
"T105 R35W S23",121005,7,121,5,2010,2011
"T105 R35W S23",5001,718,5,1,2010,2011
"T105 R35W S23",1001,718,1,1,2010,2011
"T105 R35W S23",176001,15,176,1,2010,2011
"T105 R35W S23",176176,88,176,176,2010,2011
"T105 R35W S23",5176,8,5,176,2010,2011
"T105 R35W S23",141143,8,141,143,2010,2011
"T105 R35W S23",1005,1050,1,5,2010,2011
"T105 R35W S23",121001,5,121,1,2010,2011
"T105 R35W S23",1195,2,1,195,2010,2011
"T105 R35W S23",1121,1,1,121,2010,2011
"T105 R35W S23",152001,1,152,1,2010,2011
"T105 R35W S23",1176,20,1,176,2010,2011
"T105 R35W S23",195195,13,195,195,2011,2012
"T105 R35W S23",121121,46,121,121,2011,2012
"T105 R35W S23",141141,1,141,141,2011,2012
"T105 R35W S23",5195,1,5,195,2011,2012
"T105 R35W S23",37195,1,37,195,2011,2012
"T105 R35W S23",176195,46,176,195,2011,2012
"T105 R35W S23",195176,23,195,176,2011,2012
"T105 R35W S23",1195,2,1,195,2011,2012
"T105 R35W S23",5005,15,5,5,2011,2012
"T105 R35W S23",195005,1,195,5,2011,2012
"T105 R35W S23",5001,1091,5,1,2011,2012
"T105 R35W S23",111001,2,111,1,2011,2012
"T105 R35W S23",1005,1395,1,5,2011,2012
"T105 R35W S23",1001,61,1,1,2011,2012
"T105 R35W S23",5121,6,5,121,2011,2012
"T105 R35W S23",143141,6,143,141,2011,2012
"T105 R35W S23",143190,2,143,190,2011,2012
"T105 R35W S23",176005,4,176,5,2011,2012
"T105 R35W S23",176176,71,176,176,2011,2012
"T105 R35W S23",195001,3,195,1,2011,2012
"T105 R35W S23",5176,4,5,176,2011,2012
"T105 R35W S23",176001,10,176,1,2011,2012
"T105 R35W S23",1121,3,1,121,2011,2012
"T105 R35W S23",190141,2,190,141,2012,2013
"T105 R35W S23",195195,20,195,195,2012,2013
"T105 R35W S23",121121,55,121,121,2012,2013
"T105 R35W S23",141141,5,141,141,2012,2013
"T105 R35W S23",176195,23,176,195,2012,2013
"T105 R35W S23",195005,1,195,5,2012,2013
"T105 R35W S23",195176,38,195,176,2012,2013
