"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S5",121121,59,121,121,2008,2009
"T111 R43W S5",141141,29,141,141,2008,2009
"T111 R43W S5",195176,6,195,176,2008,2009
"T111 R43W S5",176195,1,176,195,2008,2009
"T111 R43W S5",176176,754,176,176,2008,2009
"T111 R43W S5",176005,14,176,5,2008,2009
"T111 R43W S5",176036,4,176,36,2008,2009
"T111 R43W S5",5195,1,5,195,2008,2009
"T111 R43W S5",36176,2,36,176,2008,2009
"T111 R43W S5",121122,5,121,122,2008,2009
"T111 R43W S5",122122,19,122,122,2008,2009
"T111 R43W S5",5176,55,5,176,2008,2009
"T111 R43W S5",122121,6,122,121,2008,2009
"T111 R43W S5",23176,1,23,176,2008,2009
"T111 R43W S5",5005,38,5,5,2008,2009
"T111 R43W S5",23001,1,23,1,2008,2009
"T111 R43W S5",23005,1,23,5,2008,2009
"T111 R43W S5",5023,1,5,23,2008,2009
"T111 R43W S5",123122,2,123,122,2008,2009
"T111 R43W S5",123123,1,123,123,2008,2009
"T111 R43W S5",36001,103,36,1,2008,2009
"T111 R43W S5",1023,14,1,23,2008,2009
"T111 R43W S5",5036,2,5,36,2008,2009
"T111 R43W S5",1036,16,1,36,2008,2009
"T111 R43W S5",1195,1,1,195,2008,2009
"T111 R43W S5",1001,21,1,1,2008,2009
"T111 R43W S5",1005,953,1,5,2008,2009
"T111 R43W S5",1176,88,1,176,2008,2009
"T111 R43W S5",37001,2,37,1,2008,2009
"T111 R43W S5",5001,664,5,1,2008,2009
"T111 R43W S5",1028,46,1,28,2008,2009
"T111 R43W S5",1037,1,1,37,2008,2009
"T111 R43W S5",176001,16,176,1,2008,2009
"T111 R43W S5",121121,58,121,121,2009,2010
"T111 R43W S5",141141,28,141,141,2009,2010
"T111 R43W S5",141190,1,141,190,2009,2010
"T111 R43W S5",176195,6,176,195,2009,2010
"T111 R43W S5",195176,1,195,176,2009,2010
"T111 R43W S5",195005,1,195,5,2009,2010
"T111 R43W S5",5195,1,5,195,2009,2010
"T111 R43W S5",36176,6,36,176,2009,2010
"T111 R43W S5",176036,52,176,36,2009,2010
"T111 R43W S5",176176,760,176,176,2009,2010
"T111 R43W S5",176005,59,176,5,2009,2010
"T111 R43W S5",37176,1,37,176,2009,2010
"T111 R43W S5",122122,20,122,122,2009,2010
"T111 R43W S5",122123,2,122,123,2009,2010
"T111 R43W S5",121122,6,121,122,2009,2010
"T111 R43W S5",23176,2,23,176,2009,2010
"T111 R43W S5",5005,272,5,5,2009,2010
