"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S1",111111,663,111,111,2008,2009
"T101 R4W S1",111190,210,111,190,2008,2009
"T101 R4W S1",111195,123,111,195,2008,2009
"T101 R4W S1",190190,799,190,190,2008,2009
"T101 R4W S1",190195,33,190,195,2008,2009
"T101 R4W S1",195111,430,195,111,2008,2009
"T101 R4W S1",195190,306,195,190,2008,2009
"T101 R4W S1",195195,218,195,195,2008,2009
"T101 R4W S1",190111,72,190,111,2008,2009
"T101 R4W S1",195001,16,195,1,2008,2009
"T101 R4W S1",195028,1,195,28,2008,2009
"T101 R4W S1",111001,14,111,1,2008,2009
"T101 R4W S1",190001,4,190,1,2008,2009
"T101 R4W S1",111111,781,111,111,2009,2010
"T101 R4W S1",111195,328,111,195,2009,2010
"T101 R4W S1",190190,807,190,190,2009,2010
"T101 R4W S1",190195,179,190,195,2009,2010
"T101 R4W S1",195111,183,195,111,2009,2010
"T101 R4W S1",195190,20,195,190,2009,2010
"T101 R4W S1",195195,171,195,195,2009,2010
"T101 R4W S1",111190,56,111,190,2009,2010
"T101 R4W S1",190111,329,190,111,2009,2010
"T101 R4W S1",28195,1,28,195,2009,2010
"T101 R4W S1",1111,26,1,111,2009,2010
"T101 R4W S1",1195,8,1,195,2009,2010
"T101 R4W S1",111111,1201,111,111,2010,2011
"T101 R4W S1",111195,72,111,195,2010,2011
"T101 R4W S1",190190,744,190,190,2010,2011
"T101 R4W S1",190195,34,190,195,2010,2011
"T101 R4W S1",195111,531,195,111,2010,2011
"T101 R4W S1",195190,37,195,190,2010,2011
"T101 R4W S1",195195,119,195,195,2010,2011
"T101 R4W S1",190111,105,190,111,2010,2011
"T101 R4W S1",111190,46,111,190,2010,2011
"T101 R4W S1",111111,1190,111,111,2011,2012
"T101 R4W S1",111195,398,111,195,2011,2012
"T101 R4W S1",190141,1,190,141,2011,2012
"T101 R4W S1",190190,740,190,190,2011,2012
"T101 R4W S1",190195,38,190,195,2011,2012
"T101 R4W S1",195111,79,195,111,2011,2012
"T101 R4W S1",195190,67,195,190,2011,2012
"T101 R4W S1",195195,78,195,195,2011,2012
"T101 R4W S1",190111,47,190,111,2011,2012
"T101 R4W S1",195176,1,195,176,2011,2012
"T101 R4W S1",190176,1,190,176,2011,2012
"T101 R4W S1",111005,7,111,5,2011,2012
"T101 R4W S1",111190,236,111,190,2011,2012
"T101 R4W S1",111001,2,111,1,2011,2012
"T101 R4W S1",111176,3,111,176,2011,2012
"T101 R4W S1",111028,1,111,28,2011,2012
"T101 R4W S1",111111,916,111,111,2012,2013
"T101 R4W S1",111190,54,111,190,2012,2013
"T101 R4W S1",111195,344,111,195,2012,2013
"T101 R4W S1",141190,1,141,190,2012,2013
"T101 R4W S1",190190,752,190,190,2012,2013
"T101 R4W S1",190195,144,190,195,2012,2013
"T101 R4W S1",195111,189,195,111,2012,2013
"T101 R4W S1",195190,59,195,190,2012,2013
"T101 R4W S1",195195,266,195,195,2012,2013
"T101 R4W S1",190111,147,190,111,2012,2013
"T101 R4W S1",111131,1,111,131,2012,2013
"T101 R4W S1",5111,6,5,111,2012,2013
"T101 R4W S1",111037,1,111,37,2012,2013
"T101 R4W S1",5190,1,5,190,2012,2013
"T101 R4W S1",176111,5,176,111,2012,2013
"T101 R4W S1",1111,2,1,111,2012,2013
"T101 R4W S1",28111,1,28,111,2012,2013
"T101 R4W S1",111111,742,111,111,2013,2014
"T101 R4W S1",111190,302,111,190,2013,2014
"T101 R4W S1",111195,220,111,195,2013,2014
"T101 R4W S1",190111,61,190,111,2013,2014
"T101 R4W S1",190190,747,190,190,2013,2014
"T101 R4W S1",190195,59,190,195,2013,2014
"T101 R4W S1",195111,262,195,111,2013,2014
"T101 R4W S1",195190,204,195,190,2013,2014
"T101 R4W S1",195195,286,195,195,2013,2014
"T101 R4W S1",37195,1,37,195,2013,2014
"T101 R4W S1",195142,2,195,142,2013,2014
"T101 R4W S1",111142,2,111,142,2013,2014
