"xCoords","yCoords","width","colorToUse"
1,6.4,1.09540636042403,"#ffd300"
1.2,6.4,1.09540636042403,"#ffd300"
1.4,6.4,1.09540636042403,"#ffd300"
2,6.4,1.09540636042403,"#ffd300"
1.8,6.4,1.09540636042403,"#ffd300"
1.6,6.4,1.09540636042403,"#ffd300"
1,6.4,0.0353356890459364,"#f781bf"
1.2,6.2,0.0353356890459364,"#f781bf"
1.4,6.2,0.0353356890459364,"#f781bf"
2,4.6,0.0353356890459364,"#ffd300"
1.8,4.8,0.0353356890459364,"#ffd300"
1.6,4.8,0.0353356890459364,"#ffd300"
1,6.4,1.87279151943463,"#AAAAAA"
1.2,5.8,1.87279151943463,"#AAAAAA"
1.4,5.8,1.87279151943463,"#AAAAAA"
2,1,1.87279151943463,"#ffd300"
1.8,1.6,1.87279151943463,"#ffd300"
1.6,1.6,1.87279151943463,"#ffd300"
1,6.4,19.5053003533569,"#4daf4a"
1.2,6.3,19.5053003533569,"#4daf4a"
1.4,6.3,19.5053003533569,"#4daf4a"
2,5.5,19.5053003533569,"#ffd300"
1.8,5.6,19.5053003533569,"#ffd300"
1.6,5.6,19.5053003533569,"#ffd300"
1,4.6,0.0353356890459364,"#ffd300"
1.2,4.8,0.0353356890459364,"#ffd300"
1.4,4.8,0.0353356890459364,"#ffd300"
2,6.4,0.0353356890459364,"#f781bf"
1.8,6.2,0.0353356890459364,"#f781bf"
1.6,6.2,0.0353356890459364,"#f781bf"
1,4.6,5.86572438162544,"#f781bf"
1.2,4.6,5.86572438162544,"#f781bf"
1.4,4.6,5.86572438162544,"#f781bf"
2,4.6,5.86572438162544,"#f781bf"
1.8,4.6,5.86572438162544,"#f781bf"
1.6,4.6,5.86572438162544,"#f781bf"
1,4.6,0.49469964664311,"#AAAAAA"
1.2,4.2,0.49469964664311,"#AAAAAA"
1.4,4.2,0.49469964664311,"#AAAAAA"
2,1,0.49469964664311,"#f781bf"
1.8,1.4,0.49469964664311,"#f781bf"
1.6,1.4,0.49469964664311,"#f781bf"
1,1,0.600706713780919,"#ffd300"
1.2,1.6,0.600706713780919,"#ffd300"
1.4,1.6,0.600706713780919,"#ffd300"
2,6.4,0.600706713780919,"#AAAAAA"
1.8,5.8,0.600706713780919,"#AAAAAA"
1.6,5.8,0.600706713780919,"#AAAAAA"
1,1,1.76678445229682,"#f781bf"
1.2,1.4,1.76678445229682,"#f781bf"
1.4,1.4,1.76678445229682,"#f781bf"
2,4.6,1.76678445229682,"#AAAAAA"
1.8,4.2,1.76678445229682,"#AAAAAA"
1.6,4.2,1.76678445229682,"#AAAAAA"
1,1,60.8127208480565,"#AAAAAA"
1.2,1,60.8127208480565,"#AAAAAA"
1.4,1,60.8127208480565,"#AAAAAA"
2,1,60.8127208480565,"#AAAAAA"
1.8,1,60.8127208480565,"#AAAAAA"
1.6,1,60.8127208480565,"#AAAAAA"
1,1,0.88339222614841,"#4daf4a"
1.2,1.5,0.88339222614841,"#4daf4a"
1.4,1.5,0.88339222614841,"#4daf4a"
2,5.5,0.88339222614841,"#AAAAAA"
1.8,5,0.88339222614841,"#AAAAAA"
1.6,5,0.88339222614841,"#AAAAAA"
1,1,0.0706713780918728,"#377eb8"
1.2,1.2,0.0706713780918728,"#377eb8"
1.4,1.2,0.0706713780918728,"#377eb8"
2,2.8,0.0706713780918728,"#AAAAAA"
1.8,2.6,0.0706713780918728,"#AAAAAA"
1.6,2.6,0.0706713780918728,"#AAAAAA"
1,5.5,6.67844522968198,"#ffd300"
1.2,5.6,6.67844522968198,"#ffd300"
1.4,5.6,6.67844522968198,"#ffd300"
2,6.4,6.67844522968198,"#4daf4a"
1.8,6.3,6.67844522968198,"#4daf4a"
1.6,6.3,6.67844522968198,"#4daf4a"
1,5.5,0.282685512367491,"#AAAAAA"
1.2,5,0.282685512367491,"#AAAAAA"
1.4,5,0.282685512367491,"#AAAAAA"
2,1,0.282685512367491,"#4daf4a"
1.8,1.5,0.282685512367491,"#4daf4a"
1.6,1.5,0.282685512367491,"#4daf4a"
2,6.4,0.318021201413428,"#ffd300"
2.2,6.4,0.318021201413428,"#ffd300"
2.4,6.4,0.318021201413428,"#ffd300"
3,6.4,0.318021201413428,"#ffd300"
2.8,6.4,0.318021201413428,"#ffd300"
2.6,6.4,0.318021201413428,"#ffd300"
2,6.4,0.424028268551237,"#f781bf"
2.2,6.2,0.424028268551237,"#f781bf"
2.4,6.2,0.424028268551237,"#f781bf"
3,4.6,0.424028268551237,"#ffd300"
2.8,4.8,0.424028268551237,"#ffd300"
2.6,4.8,0.424028268551237,"#ffd300"
2,6.4,0.671378091872792,"#AAAAAA"
2.2,5.8,0.671378091872792,"#AAAAAA"
2.4,5.8,0.671378091872792,"#AAAAAA"
3,1,0.671378091872792,"#ffd300"
2.8,1.6,0.671378091872792,"#ffd300"
