"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S14",121121,166,121,121,2008,2009
"T121 R42W S14",195176,8,195,176,2008,2009
"T121 R42W S14",195195,3,195,195,2008,2009
"T121 R42W S14",176195,6,176,195,2008,2009
"T121 R42W S14",176176,11,176,176,2008,2009
"T121 R42W S14",176005,179,176,5,2008,2009
"T121 R42W S14",195005,77,195,5,2008,2009
"T121 R42W S14",5195,5,5,195,2008,2009
"T121 R42W S14",121122,8,121,122,2008,2009
"T121 R42W S14",122122,37,122,122,2008,2009
"T121 R42W S14",5176,16,5,176,2008,2009
"T121 R42W S14",122123,2,122,123,2008,2009
"T121 R42W S14",122121,4,122,121,2008,2009
"T121 R42W S14",5005,317,5,5,2008,2009
"T121 R42W S14",5042,2,5,42,2008,2009
"T121 R42W S14",36005,137,36,5,2008,2009
"T121 R42W S14",123122,3,123,122,2008,2009
"T121 R42W S14",123123,5,123,123,2008,2009
"T121 R42W S14",36001,1,36,1,2008,2009
"T121 R42W S14",42005,1,42,5,2008,2009
"T121 R42W S14",121005,1,121,5,2008,2009
"T121 R42W S14",5041,5,5,41,2008,2009
"T121 R42W S14",37005,2,37,5,2008,2009
"T121 R42W S14",1036,1,1,36,2008,2009
"T121 R42W S14",1195,4,1,195,2008,2009
"T121 R42W S14",1001,348,1,1,2008,2009
"T121 R42W S14",1005,535,1,5,2008,2009
"T121 R42W S14",1176,5,1,176,2008,2009
"T121 R42W S14",1041,283,1,41,2008,2009
"T121 R42W S14",5001,736,5,1,2008,2009
"T121 R42W S14",195001,3,195,1,2008,2009
"T121 R42W S14",176001,3,176,1,2008,2009
"T121 R42W S14",42001,1,42,1,2008,2009
"T121 R42W S14",122005,4,122,5,2008,2009
"T121 R42W S14",1004,2,1,4,2008,2009
"T121 R42W S14",121121,161,121,121,2009,2010
"T121 R42W S14",176195,4,176,195,2009,2010
"T121 R42W S14",195176,3,195,176,2009,2010
"T121 R42W S14",195195,2,195,195,2009,2010
"T121 R42W S14",195005,3,195,5,2009,2010
"T121 R42W S14",5195,2,5,195,2009,2010
"T121 R42W S14",176176,9,176,176,2009,2010
"T121 R42W S14",176005,8,176,5,2009,2010
"T121 R42W S14",176023,1,176,23,2009,2010
"T121 R42W S14",122122,42,122,122,2009,2010
"T121 R42W S14",122123,5,122,123,2009,2010
"T121 R42W S14",121122,6,121,122,2009,2010
"T121 R42W S14",5005,35,5,5,2009,2010
"T121 R42W S14",5176,1,5,176,2009,2010
"T121 R42W S14",41005,277,41,5,2009,2010
"T121 R42W S14",123122,1,123,122,2009,2010
"T121 R42W S14",123123,6,123,123,2009,2010
"T121 R42W S14",121005,1,121,5,2009,2010
"T121 R42W S14",176001,17,176,1,2009,2010
"T121 R42W S14",195001,10,195,1,2009,2010
"T121 R42W S14",1005,447,1,5,2009,2010
"T121 R42W S14",1176,6,1,176,2009,2010
"T121 R42W S14",5041,1,5,41,2009,2010
"T121 R42W S14",5001,1210,5,1,2009,2010
"T121 R42W S14",1001,51,1,1,2009,2010
"T121 R42W S14",1041,588,1,41,2009,2010
"T121 R42W S14",41001,11,41,1,2009,2010
"T121 R42W S14",42001,2,42,1,2009,2010
"T121 R42W S14",36001,1,36,1,2009,2010
"T121 R42W S14",121001,2,121,1,2009,2010
"T121 R42W S14",5122,4,5,122,2009,2010
"T121 R42W S14",176041,1,176,41,2009,2010
"T121 R42W S14",122001,1,122,1,2009,2010
"T121 R42W S14",4005,2,4,5,2009,2010
"T121 R42W S14",121121,160,121,121,2010,2011
"T121 R42W S14",176195,8,176,195,2010,2011
"T121 R42W S14",195195,6,195,195,2010,2011
"T121 R42W S14",5195,3,5,195,2010,2011
"T121 R42W S14",195005,1,195,5,2010,2011
"T121 R42W S14",23195,1,23,195,2010,2011
"T121 R42W S14",122122,40,122,122,2010,2011
"T121 R42W S14",176005,1,176,5,2010,2011
"T121 R42W S14",122121,13,122,121,2010,2011
"T121 R42W S14",123122,6,123,122,2010,2011
"T121 R42W S14",5005,18,5,5,2010,2011
"T121 R42W S14",121005,1,121,5,2010,2011
"T121 R42W S14",123123,4,123,123,2010,2011
"T121 R42W S14",5001,748,5,1,2010,2011
"T121 R42W S14",5042,3,5,42,2010,2011
"T121 R42W S14",41005,568,41,5,2010,2011
"T121 R42W S14",1001,226,1,1,2010,2011
"T121 R42W S14",176001,8,176,1,2010,2011
