"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S6",111111,1,111,111,2008,2009
"T163 R49W S6",111195,1,111,195,2008,2009
"T163 R49W S6",121121,63,121,121,2008,2009
"T163 R49W S6",141190,14,141,190,2008,2009
"T163 R49W S6",190190,2,190,190,2008,2009
"T163 R49W S6",195176,1,195,176,2008,2009
"T163 R49W S6",23061,130,23,61,2008,2009
"T163 R49W S6",37037,1,37,37,2008,2009
"T163 R49W S6",176061,107,176,61,2008,2009
"T163 R49W S6",61061,5,61,61,2008,2009
"T163 R49W S6",122122,1,122,122,2008,2009
"T163 R49W S6",5176,5,5,176,2008,2009
"T163 R49W S6",37061,66,37,61,2008,2009
"T163 R49W S6",37176,49,37,176,2008,2009
"T163 R49W S6",23176,35,23,176,2008,2009
"T163 R49W S6",111023,14,111,23,2008,2009
"T163 R49W S6",111005,3,111,5,2008,2009
"T163 R49W S6",190036,2,190,36,2008,2009
"T163 R49W S6",111061,91,111,61,2008,2009
"T163 R49W S6",111176,222,111,176,2008,2009
"T163 R49W S6",24023,13,24,23,2008,2009
"T163 R49W S6",23023,671,23,23,2008,2009
"T163 R49W S6",37023,3,37,23,2008,2009
"T163 R49W S6",5005,101,5,5,2008,2009
"T163 R49W S6",21061,1,21,61,2008,2009
"T163 R49W S6",24061,215,24,61,2008,2009
"T163 R49W S6",36061,119,36,61,2008,2009
"T163 R49W S6",23005,21,23,5,2008,2009
"T163 R49W S6",23042,1,23,42,2008,2009
"T163 R49W S6",5023,657,5,23,2008,2009
"T163 R49W S6",5042,8,5,42,2008,2009
"T163 R49W S6",5061,95,5,61,2008,2009
"T163 R49W S6",23036,1,23,36,2008,2009
"T163 R49W S6",23037,5,23,37,2008,2009
"T163 R49W S6",111037,2,111,37,2008,2009
"T163 R49W S6",141036,8,141,36,2008,2009
"T163 R49W S6",23121,8,23,121,2008,2009
"T163 R49W S6",24176,31,24,176,2008,2009
"T163 R49W S6",29061,13,29,61,2008,2009
"T163 R49W S6",37005,1,37,5,2008,2009
"T163 R49W S6",32061,2,32,61,2008,2009
"T163 R49W S6",121121,71,121,121,2009,2010
"T163 R49W S6",190141,3,190,141,2009,2010
"T163 R49W S6",195176,1,195,176,2009,2010
"T163 R49W S6",23111,1,23,111,2009,2010
"T163 R49W S6",36176,8,36,176,2009,2010
"T163 R49W S6",61176,625,61,176,2009,2010
"T163 R49W S6",176176,265,176,176,2009,2010
"T163 R49W S6",190176,13,190,176,2009,2010
"T163 R49W S6",111023,1,111,23,2009,2010
"T163 R49W S6",176005,14,176,5,2009,2010
"T163 R49W S6",176023,59,176,23,2009,2010
"T163 R49W S6",37176,5,37,176,2009,2010
"T163 R49W S6",122122,1,122,122,2009,2010
"T163 R49W S6",37023,3,37,23,2009,2010
"T163 R49W S6",23176,17,23,176,2009,2010
"T163 R49W S6",5005,101,5,5,2009,2010
"T163 R49W S6",5023,14,5,23,2009,2010
"T163 R49W S6",5031,2,5,31,2009,2010
"T163 R49W S6",5176,9,5,176,2009,2010
"T163 R49W S6",42005,7,42,5,2009,2010
"T163 R49W S6",42023,1,42,23,2009,2010
"T163 R49W S6",42176,1,42,176,2009,2010
"T163 R49W S6",61005,119,61,5,2009,2010
"T163 R49W S6",61023,65,61,23,2009,2010
"T163 R49W S6",61031,8,61,31,2009,2010
"T163 R49W S6",61042,1,61,42,2009,2010
"T163 R49W S6",23005,726,23,5,2009,2010
"T163 R49W S6",23023,12,23,23,2009,2010
"T163 R49W S6",23031,2,23,31,2009,2010
"T163 R49W S6",36141,3,36,141,2009,2010
"T163 R49W S6",61024,25,61,24,2009,2010
"T163 R49W S6",176024,3,176,24,2009,2010
"T163 R49W S6",176031,1,176,31,2009,2010
"T163 R49W S6",23006,594,23,6,2009,2010
"T163 R49W S6",23024,6,23,24,2009,2010
"T163 R49W S6",176087,1,176,87,2009,2010
"T163 R49W S6",61087,1,61,87,2009,2010
"T163 R49W S6",121121,71,121,121,2010,2011
"T163 R49W S6",176195,8,176,195,2010,2011
"T163 R49W S6",31195,1,31,195,2010,2011
"T163 R49W S6",141141,6,141,141,2010,2011
"T163 R49W S6",176111,164,176,111,2010,2011
"T163 R49W S6",176023,247,176,23,2010,2011
"T163 R49W S6",176036,23,176,36,2010,2011
"T163 R49W S6",176037,71,176,37,2010,2011
