"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S17",121121,93,121,121,2008,2009
"T126 R44W S17",141141,5,141,141,2008,2009
"T126 R44W S17",195176,9,195,176,2008,2009
"T126 R44W S17",195195,18,195,195,2008,2009
"T126 R44W S17",176195,24,176,195,2008,2009
"T126 R44W S17",176176,17,176,176,2008,2009
"T126 R44W S17",23195,11,23,195,2008,2009
"T126 R44W S17",5195,15,5,195,2008,2009
"T126 R44W S17",122122,13,122,122,2008,2009
"T126 R44W S17",176023,1,176,23,2008,2009
"T126 R44W S17",5176,8,5,176,2008,2009
"T126 R44W S17",122121,1,122,121,2008,2009
"T126 R44W S17",23176,13,23,176,2008,2009
"T126 R44W S17",24195,1,24,195,2008,2009
"T126 R44W S17",5005,18,5,5,2008,2009
"T126 R44W S17",23001,214,23,1,2008,2009
"T126 R44W S17",23005,5,23,5,2008,2009
"T126 R44W S17",24176,2,24,176,2008,2009
"T126 R44W S17",1195,5,1,195,2008,2009
"T126 R44W S17",1001,941,1,1,2008,2009
"T126 R44W S17",1005,687,1,5,2008,2009
"T126 R44W S17",1176,2,1,176,2008,2009
"T126 R44W S17",1006,5,1,6,2008,2009
"T126 R44W S17",5001,779,5,1,2008,2009
"T126 R44W S17",195001,3,195,1,2008,2009
"T126 R44W S17",176001,1,176,1,2008,2009
"T126 R44W S17",121176,1,121,176,2008,2009
"T126 R44W S17",121121,92,121,121,2009,2010
"T126 R44W S17",141141,5,141,141,2009,2010
"T126 R44W S17",176195,5,176,195,2009,2010
"T126 R44W S17",195176,50,195,176,2009,2010
"T126 R44W S17",195195,13,195,195,2009,2010
"T126 R44W S17",195005,1,195,5,2009,2010
"T126 R44W S17",195023,1,195,23,2009,2010
"T126 R44W S17",5195,1,5,195,2009,2010
"T126 R44W S17",176176,31,176,176,2009,2010
"T126 R44W S17",176005,1,176,5,2009,2010
"T126 R44W S17",176023,5,176,23,2009,2010
"T126 R44W S17",122121,1,122,121,2009,2010
"T126 R44W S17",122122,11,122,122,2009,2010
"T126 R44W S17",121122,2,121,122,2009,2010
"T126 R44W S17",23176,1,23,176,2009,2010
"T126 R44W S17",5005,13,5,5,2009,2010
"T126 R44W S17",5176,2,5,176,2009,2010
"T126 R44W S17",5006,1,5,6,2009,2010
"T126 R44W S17",122176,1,122,176,2009,2010
"T126 R44W S17",176001,8,176,1,2009,2010
"T126 R44W S17",195001,7,195,1,2009,2010
"T126 R44W S17",1005,18,1,5,2009,2010
"T126 R44W S17",1176,9,1,176,2009,2010
"T126 R44W S17",5001,693,5,1,2009,2010
"T126 R44W S17",176087,2,176,87,2009,2010
"T126 R44W S17",1001,1906,1,1,2009,2010
"T126 R44W S17",6001,5,6,1,2009,2010
"T126 R44W S17",1195,4,1,195,2009,2010
"T126 R44W S17",195087,2,195,87,2009,2010
"T126 R44W S17",1087,1,1,87,2009,2010
"T126 R44W S17",121121,93,121,121,2010,2011
"T126 R44W S17",176195,41,176,195,2010,2011
"T126 R44W S17",195195,12,195,195,2010,2011
"T126 R44W S17",141141,5,141,141,2010,2011
"T126 R44W S17",195005,5,195,5,2010,2011
"T126 R44W S17",176023,25,176,23,2010,2011
"T126 R44W S17",195023,5,195,23,2010,2011
"T126 R44W S17",23195,2,23,195,2010,2011
"T126 R44W S17",122122,7,122,122,2010,2011
"T126 R44W S17",176005,23,176,5,2010,2011
"T126 R44W S17",122121,6,122,121,2010,2011
"T126 R44W S17",195001,1,195,1,2010,2011
"T126 R44W S17",5005,24,5,5,2010,2011
"T126 R44W S17",5023,5,5,23,2010,2011
"T126 R44W S17",23005,1,23,5,2010,2011
"T126 R44W S17",23023,3,23,23,2010,2011
"T126 R44W S17",5001,1,5,1,2010,2011
"T126 R44W S17",5041,3,5,41,2010,2011
"T126 R44W S17",176041,1,176,41,2010,2011
"T126 R44W S17",6005,1,6,5,2010,2011
"T126 R44W S17",176122,1,176,122,2010,2011
"T126 R44W S17",1001,183,1,1,2010,2011
"T126 R44W S17",1023,167,1,23,2010,2011
"T126 R44W S17",176176,3,176,176,2010,2011
"T126 R44W S17",1005,2238,1,5,2010,2011
"T126 R44W S17",1195,9,1,195,2010,2011
