"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S29",121121,119,121,121,2008,2009
"T104 R19W S29",141141,17,141,141,2008,2009
"T104 R19W S29",141176,2,141,176,2008,2009
"T104 R19W S29",176176,15,176,176,2008,2009
"T104 R19W S29",176005,7,176,5,2008,2009
"T104 R19W S29",121122,3,121,122,2008,2009
"T104 R19W S29",122122,7,122,122,2008,2009
"T104 R19W S29",5176,1,5,176,2008,2009
"T104 R19W S29",122123,1,122,123,2008,2009
"T104 R19W S29",5005,23,5,5,2008,2009
"T104 R19W S29",123123,2,123,123,2008,2009
"T104 R19W S29",1001,49,1,1,2008,2009
"T104 R19W S29",1005,2048,1,5,2008,2009
"T104 R19W S29",124124,1,124,124,2008,2009
"T104 R19W S29",1176,3,1,176,2008,2009
"T104 R19W S29",5001,614,5,1,2008,2009
"T104 R19W S29",176001,3,176,1,2008,2009
"T104 R19W S29",121123,1,121,123,2008,2009
"T104 R19W S29",1121,5,1,121,2008,2009
"T104 R19W S29",141001,4,141,1,2008,2009
"T104 R19W S29",5122,1,5,122,2008,2009
"T104 R19W S29",121121,114,121,121,2009,2010
"T104 R19W S29",141141,13,141,141,2009,2010
"T104 R19W S29",176141,1,176,141,2009,2010
"T104 R19W S29",176176,14,176,176,2009,2010
"T104 R19W S29",176005,1,176,5,2009,2010
"T104 R19W S29",122121,5,122,121,2009,2010
"T104 R19W S29",122122,4,122,122,2009,2010
"T104 R19W S29",141176,2,141,176,2009,2010
"T104 R19W S29",141121,2,141,121,2009,2010
"T104 R19W S29",5005,8,5,5,2009,2010
"T104 R19W S29",5176,9,5,176,2009,2010
"T104 R19W S29",121176,4,121,176,2009,2010
"T104 R19W S29",123123,1,123,123,2009,2010
"T104 R19W S29",121005,2,121,5,2009,2010
"T104 R19W S29",122176,1,122,176,2009,2010
"T104 R19W S29",176001,2,176,1,2009,2010
"T104 R19W S29",1005,627,1,5,2009,2010
"T104 R19W S29",1176,6,1,176,2009,2010
"T104 R19W S29",5001,2061,5,1,2009,2010
"T104 R19W S29",1001,33,1,1,2009,2010
"T104 R19W S29",176121,3,176,121,2009,2010
"T104 R19W S29",121001,4,121,1,2009,2010
"T104 R19W S29",123121,3,123,121,2009,2010
"T104 R19W S29",124121,1,124,121,2009,2010
"T104 R19W S29",1121,4,1,121,2009,2010
"T104 R19W S29",122053,1,122,53,2009,2010
"T104 R19W S29",121121,114,121,121,2010,2011
"T104 R19W S29",141141,14,141,141,2010,2011
"T104 R19W S29",121122,6,121,122,2010,2011
"T104 R19W S29",122122,2,122,122,2010,2011
"T104 R19W S29",176005,4,176,5,2010,2011
"T104 R19W S29",176141,2,176,141,2010,2011
"T104 R19W S29",122121,2,122,121,2010,2011
"T104 R19W S29",121176,3,121,176,2010,2011
"T104 R19W S29",121141,3,121,141,2010,2011
"T104 R19W S29",5005,2,5,5,2010,2011
"T104 R19W S29",121005,3,121,5,2010,2011
"T104 R19W S29",5001,631,5,1,2010,2011
"T104 R19W S29",5121,1,5,121,2010,2011
"T104 R19W S29",1001,10,1,1,2010,2011
"T104 R19W S29",176001,3,176,1,2010,2011
"T104 R19W S29",176176,22,176,176,2010,2011
"T104 R19W S29",176121,5,176,121,2010,2011
"T104 R19W S29",5176,4,5,176,2010,2011
"T104 R19W S29",1005,2084,1,5,2010,2011
"T104 R19W S29",121001,1,121,1,2010,2011
"T104 R19W S29",1121,3,1,121,2010,2011
"T104 R19W S29",121123,1,121,123,2010,2011
"T104 R19W S29",1176,3,1,176,2010,2011
"T104 R19W S29",123121,1,123,121,2010,2011
"T104 R19W S29",121124,1,121,124,2010,2011
"T104 R19W S29",53121,1,53,121,2010,2011
"T104 R19W S29",121121,124,121,121,2011,2012
"T104 R19W S29",141141,19,141,141,2011,2012
"T104 R19W S29",176195,1,176,195,2011,2012
"T104 R19W S29",121122,2,121,122,2011,2012
"T104 R19W S29",122121,6,122,121,2011,2012
"T104 R19W S29",122122,1,122,122,2011,2012
"T104 R19W S29",5005,1,5,5,2011,2012
"T104 R19W S29",5001,2089,5,1,2011,2012
"T104 R19W S29",122123,1,122,123,2011,2012
"T104 R19W S29",123123,1,123,123,2011,2012
"T104 R19W S29",1005,444,1,5,2011,2012
"T104 R19W S29",1001,195,1,1,2011,2012
"T104 R19W S29",5121,2,5,121,2011,2012
"T104 R19W S29",176176,25,176,176,2011,2012
"T104 R19W S29",124123,1,124,123,2011,2012
"T104 R19W S29",5176,1,5,176,2011,2012
"T104 R19W S29",176001,5,176,1,2011,2012
"T104 R19W S29",121123,1,121,123,2011,2012
"T104 R19W S29",1176,5,1,176,2011,2012
"T104 R19W S29",176141,1,176,141,2011,2012
"T104 R19W S29",1012,1,1,12,2011,2012
"T104 R19W S29",141190,3,141,190,2012,2013
"T104 R19W S29",121121,127,121,121,2012,2013
"T104 R19W S29",141141,15,141,141,2012,2013
"T104 R19W S29",141176,2,141,176,2012,2013
"T104 R19W S29",176195,2,176,195,2012,2013
"T104 R19W S29",121122,4,121,122,2012,2013
"T104 R19W S29",122121,1,122,121,2012,2013
"T104 R19W S29",122122,2,122,122,2012,2013
"T104 R19W S29",176190,1,176,190,2012,2013
"T104 R19W S29",195001,1,195,1,2012,2013
"T104 R19W S29",1005,660,1,5,2012,2013
"T104 R19W S29",1141,1,1,141,2012,2013
"T104 R19W S29",5001,428,5,1,2012,2013
"T104 R19W S29",5005,3,5,5,2012,2013
"T104 R19W S29",123123,3,123,123,2012,2013
"T104 R19W S29",1001,729,1,1,2012,2013
"T104 R19W S29",176001,6,176,1,2012,2013
"T104 R19W S29",5176,1,5,176,2012,2013
"T104 R19W S29",121123,1,121,123,2012,2013
"T104 R19W S29",123124,1,123,124,2012,2013
"T104 R19W S29",1195,11,1,195,2012,2013
"T104 R19W S29",176176,22,176,176,2012,2013
"T104 R19W S29",1176,287,1,176,2012,2013
"T104 R19W S29",1121,1,1,121,2012,2013
"T104 R19W S29",5053,13,5,53,2012,2013
"T104 R19W S29",1053,596,1,53,2012,2013
"T104 R19W S29",1012,4,1,12,2012,2013
"T104 R19W S29",12001,1,12,1,2012,2013
