"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W S18",111111,52,111,111,2008,2009
"T118 R29W S18",111195,1,111,195,2008,2009
"T118 R29W S18",121121,123,121,121,2008,2009
"T118 R29W S18",141141,167,141,141,2008,2009
"T118 R29W S18",141195,3,141,195,2008,2009
"T118 R29W S18",190141,1,190,141,2008,2009
"T118 R29W S18",195111,1,195,111,2008,2009
"T118 R29W S18",195141,25,195,141,2008,2009
"T118 R29W S18",195176,20,195,176,2008,2009
"T118 R29W S18",195195,23,195,195,2008,2009
"T118 R29W S18",141176,24,141,176,2008,2009
"T118 R29W S18",176195,25,176,195,2008,2009
"T118 R29W S18",176176,605,176,176,2008,2009
"T118 R29W S18",141152,4,141,152,2008,2009
"T118 R29W S18",176005,21,176,5,2008,2009
"T118 R29W S18",176036,23,176,36,2008,2009
"T118 R29W S18",176141,6,176,141,2008,2009
"T118 R29W S18",195005,2,195,5,2008,2009
"T118 R29W S18",142141,1,142,141,2008,2009
"T118 R29W S18",142195,1,142,195,2008,2009
"T118 R29W S18",36036,117,36,36,2008,2009
"T118 R29W S18",36176,40,36,176,2008,2009
"T118 R29W S18",121122,8,121,122,2008,2009
"T118 R29W S18",122122,63,122,122,2008,2009
"T118 R29W S18",141005,3,141,5,2008,2009
"T118 R29W S18",141142,1,141,142,2008,2009
"T118 R29W S18",176023,1,176,23,2008,2009
"T118 R29W S18",176037,1,176,37,2008,2009
"T118 R29W S18",5176,18,5,176,2008,2009
"T118 R29W S18",36195,5,36,195,2008,2009
"T118 R29W S18",37036,1,37,36,2008,2009
"T118 R29W S18",122121,1,122,121,2008,2009
"T118 R29W S18",5005,28,5,5,2008,2009
"T118 R29W S18",23001,35,23,1,2008,2009
"T118 R29W S18",5023,2,5,23,2008,2009
"T118 R29W S18",5042,7,5,42,2008,2009
"T118 R29W S18",23036,1,23,36,2008,2009
"T118 R29W S18",36005,2,36,5,2008,2009
"T118 R29W S18",123123,5,123,123,2008,2009
"T118 R29W S18",141036,2,141,36,2008,2009
"T118 R29W S18",141111,2,141,111,2008,2009
"T118 R29W S18",36001,16,36,1,2008,2009
"T118 R29W S18",5041,51,5,41,2008,2009
"T118 R29W S18",1023,35,1,23,2008,2009
"T118 R29W S18",5036,1,5,36,2008,2009
"T118 R29W S18",1036,9,1,36,2008,2009
"T118 R29W S18",1195,10,1,195,2008,2009
"T118 R29W S18",1001,177,1,1,2008,2009
"T118 R29W S18",1005,442,1,5,2008,2009
"T118 R29W S18",152176,1,152,176,2008,2009
"T118 R29W S18",1176,98,1,176,2008,2009
"T118 R29W S18",5001,337,5,1,2008,2009
"T118 R29W S18",195001,2,195,1,2008,2009
"T118 R29W S18",152141,2,152,141,2008,2009
"T118 R29W S18",1037,1,1,37,2008,2009
"T118 R29W S18",176001,53,176,1,2008,2009
"T118 R29W S18",1141,3,1,141,2008,2009
"T118 R29W S18",123195,1,123,195,2008,2009
"T118 R29W S18",28001,7,28,1,2008,2009
"T118 R29W S18",141001,25,141,1,2008,2009
"T118 R29W S18",142001,1,142,1,2008,2009
"T118 R29W S18",5012,158,5,12,2008,2009
"T118 R29W S18",111111,46,111,111,2009,2010
"T118 R29W S18",111195,6,111,195,2009,2010
"T118 R29W S18",121121,115,121,121,2009,2010
"T118 R29W S18",141141,176,141,141,2009,2010
"T118 R29W S18",141152,1,141,152,2009,2010
"T118 R29W S18",141190,1,141,190,2009,2010
"T118 R29W S18",176195,15,176,195,2009,2010
"T118 R29W S18",195111,1,195,111,2009,2010
"T118 R29W S18",195141,4,195,141,2009,2010
"T118 R29W S18",195152,1,195,152,2009,2010
"T118 R29W S18",195176,32,195,176,2009,2010
"T118 R29W S18",195195,18,195,195,2009,2010
"T118 R29W S18",152141,3,152,141,2009,2010
"T118 R29W S18",195005,5,195,5,2009,2010
"T118 R29W S18",195036,5,195,36,2009,2010
"T118 R29W S18",176152,1,176,152,2009,2010
"T118 R29W S18",142141,1,142,141,2009,2010
"T118 R29W S18",111141,3,111,141,2009,2010
"T118 R29W S18",5195,2,5,195,2009,2010
"T118 R29W S18",36176,40,36,176,2009,2010
"T118 R29W S18",36195,3,36,195,2009,2010
"T118 R29W S18",121141,2,121,141,2009,2010
"T118 R29W S18",121195,1,121,195,2009,2010
"T118 R29W S18",176036,56,176,36,2009,2010
"T118 R29W S18",176141,18,176,141,2009,2010
"T118 R29W S18",176176,648,176,176,2009,2010
"T118 R29W S18",176005,29,176,5,2009,2010
"T118 R29W S18",176023,1,176,23,2009,2010
"T118 R29W S18",5141,6,5,141,2009,2010
"T118 R29W S18",37176,2,37,176,2009,2010
"T118 R29W S18",122121,30,122,121,2009,2010
"T118 R29W S18",122122,40,122,122,2009,2010
"T118 R29W S18",141176,25,141,176,2009,2010
"T118 R29W S18",121122,6,121,122,2009,2010
"T118 R29W S18",23176,35,23,176,2009,2010
"T118 R29W S18",5005,387,5,5,2009,2010
"T118 R29W S18",5176,58,5,176,2009,2010
"T118 R29W S18",41005,49,41,5,2009,2010
"T118 R29W S18",41176,1,41,176,2009,2010
"T118 R29W S18",42005,7,42,5,2009,2010
"T118 R29W S18",36141,2,36,141,2009,2010
"T118 R29W S18",123122,4,123,122,2009,2010
"T118 R29W S18",123123,1,123,123,2009,2010
"T118 R29W S18",1023,34,1,23,2009,2010
"T118 R29W S18",1036,2,1,36,2009,2010
"T118 R29W S18",36036,109,36,36,2009,2010
"T118 R29W S18",122176,1,122,176,2009,2010
"T118 R29W S18",176037,1,176,37,2009,2010
"T118 R29W S18",176001,37,176,1,2009,2010
"T118 R29W S18",195001,3,195,1,2009,2010
"T118 R29W S18",1005,335,1,5,2009,2010
"T118 R29W S18",1176,86,1,176,2009,2010
"T118 R29W S18",5001,45,5,1,2009,2010
"T118 R29W S18",23036,3,23,36,2009,2010
"T118 R29W S18",1001,148,1,1,2009,2010
