"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S4",121121,143,121,121,2008,2009
"T106 R19W S4",141141,133,141,141,2008,2009
"T106 R19W S4",141190,33,141,190,2008,2009
"T106 R19W S4",190141,12,190,141,2008,2009
"T106 R19W S4",190190,5,190,190,2008,2009
"T106 R19W S4",195176,9,195,176,2008,2009
"T106 R19W S4",141176,41,141,176,2008,2009
"T106 R19W S4",176195,25,176,195,2008,2009
"T106 R19W S4",176176,478,176,176,2008,2009
"T106 R19W S4",176005,91,176,5,2008,2009
"T106 R19W S4",176036,13,176,36,2008,2009
"T106 R19W S4",176141,15,176,141,2008,2009
"T106 R19W S4",36036,64,36,36,2008,2009
"T106 R19W S4",36176,7,36,176,2008,2009
"T106 R19W S4",121122,11,121,122,2008,2009
"T106 R19W S4",122122,23,122,122,2008,2009
"T106 R19W S4",141005,2,141,5,2008,2009
"T106 R19W S4",5176,5,5,176,2008,2009
"T106 R19W S4",122123,2,122,123,2008,2009
"T106 R19W S4",122121,3,122,121,2008,2009
"T106 R19W S4",176028,1,176,28,2008,2009
"T106 R19W S4",5005,10,5,5,2008,2009
"T106 R19W S4",123122,1,123,122,2008,2009
"T106 R19W S4",123123,5,123,123,2008,2009
"T106 R19W S4",36001,41,36,1,2008,2009
"T106 R19W S4",121005,2,121,5,2008,2009
"T106 R19W S4",1001,529,1,1,2008,2009
"T106 R19W S4",1005,1044,1,5,2008,2009
"T106 R19W S4",1176,19,1,176,2008,2009
"T106 R19W S4",5001,15,5,1,2008,2009
"T106 R19W S4",176001,66,176,1,2008,2009
"T106 R19W S4",1141,5,1,141,2008,2009
"T106 R19W S4",1121,33,1,121,2008,2009
"T106 R19W S4",141001,3,141,1,2008,2009
"T106 R19W S4",176053,1,176,53,2008,2009
"T106 R19W S4",121001,3,121,1,2008,2009
"T106 R19W S4",1012,4,1,12,2008,2009
"T106 R19W S4",176012,2,176,12,2008,2009
"T106 R19W S4",42012,1,42,12,2008,2009
"T106 R19W S4",141012,1,141,12,2008,2009
"T106 R19W S4",121121,95,121,121,2009,2010
"T106 R19W S4",141141,141,141,141,2009,2010
"T106 R19W S4",141190,6,141,190,2009,2010
"T106 R19W S4",176195,29,176,195,2009,2010
"T106 R19W S4",190141,38,190,141,2009,2010
"T106 R19W S4",195176,14,195,176,2009,2010
"T106 R19W S4",195195,9,195,195,2009,2010
"T106 R19W S4",141195,9,141,195,2009,2010
"T106 R19W S4",176190,3,176,190,2009,2010
"T106 R19W S4",36176,6,36,176,2009,2010
"T106 R19W S4",121141,10,121,141,2009,2010
"T106 R19W S4",121195,1,121,195,2009,2010
"T106 R19W S4",176036,20,176,36,2009,2010
"T106 R19W S4",176141,20,176,141,2009,2010
"T106 R19W S4",176176,426,176,176,2009,2010
"T106 R19W S4",176005,2,176,5,2009,2010
"T106 R19W S4",5141,1,5,141,2009,2010
"T106 R19W S4",122121,9,122,121,2009,2010
"T106 R19W S4",122122,17,122,122,2009,2010
"T106 R19W S4",141176,6,141,176,2009,2010
"T106 R19W S4",122123,2,122,123,2009,2010
"T106 R19W S4",122141,1,122,141,2009,2010
"T106 R19W S4",28176,1,28,176,2009,2010
"T106 R19W S4",195121,2,195,121,2009,2010
"T106 R19W S4",5005,13,5,5,2009,2010
"T106 R19W S4",5176,112,5,176,2009,2010
"T106 R19W S4",121176,30,121,176,2009,2010
"T106 R19W S4",123122,1,123,122,2009,2010
"T106 R19W S4",123123,4,123,123,2009,2010
"T106 R19W S4",1023,31,1,23,2009,2010
"T106 R19W S4",5021,1,5,21,2009,2010
"T106 R19W S4",5121,17,5,121,2009,2010
"T106 R19W S4",1036,1,1,36,2009,2010
"T106 R19W S4",121005,3,121,5,2009,2010
"T106 R19W S4",36036,69,36,36,2009,2010
"T106 R19W S4",122176,6,122,176,2009,2010
"T106 R19W S4",5036,4,5,36,2009,2010
"T106 R19W S4",176037,3,176,37,2009,2010
"T106 R19W S4",36037,1,36,37,2009,2010
"T106 R19W S4",176001,10,176,1,2009,2010
"T106 R19W S4",1005,294,1,5,2009,2010
"T106 R19W S4",5037,2,5,37,2009,2010
"T106 R19W S4",1176,106,1,176,2009,2010
"T106 R19W S4",5001,996,5,1,2009,2010
"T106 R19W S4",176087,3,176,87,2009,2010
"T106 R19W S4",36121,1,36,121,2009,2010
"T106 R19W S4",1001,183,1,1,2009,2010
"T106 R19W S4",121036,1,121,36,2009,2010
"T106 R19W S4",176121,43,176,121,2009,2010
"T106 R19W S4",121001,36,121,1,2009,2010
"T106 R19W S4",1195,3,1,195,2009,2010
"T106 R19W S4",5087,1,5,87,2009,2010
"T106 R19W S4",141001,3,141,1,2009,2010
"T106 R19W S4",1028,11,1,28,2009,2010
"T106 R19W S4",1037,2,1,37,2009,2010
"T106 R19W S4",123176,2,123,176,2009,2010
"T106 R19W S4",5131,1,5,131,2009,2010
"T106 R19W S4",1141,3,1,141,2009,2010
"T106 R19W S4",1121,15,1,121,2009,2010
"T106 R19W S4",1087,7,1,87,2009,2010
"T106 R19W S4",121087,1,121,87,2009,2010
"T106 R19W S4",12001,5,12,1,2009,2010
"T106 R19W S4",5012,1,5,12,2009,2010
"T106 R19W S4",1012,1,1,12,2009,2010
"T106 R19W S4",12121,1,12,121,2009,2010
"T106 R19W S4",121012,2,121,12,2009,2010
"T106 R19W S4",12012,1,12,12,2009,2010
"T106 R19W S4",53053,1,53,53,2009,2010
"T106 R19W S4",12190,1,12,190,2009,2010
"T106 R19W S4",121121,68,121,121,2010,2011
"T106 R19W S4",141190,3,141,190,2010,2011
"T106 R19W S4",176195,39,176,195,2010,2011
"T106 R19W S4",190141,8,190,141,2010,2011
"T106 R19W S4",195190,1,195,190,2010,2011
"T106 R19W S4",195195,5,195,195,2010,2011
"T106 R19W S4",36195,2,36,195,2010,2011
"T106 R19W S4",141141,185,141,141,2010,2011
"T106 R19W S4",195141,13,195,141,2010,2011
"T106 R19W S4",141005,3,141,5,2010,2011
"T106 R19W S4",141121,9,141,121,2010,2011
"T106 R19W S4",176036,37,176,36,2010,2011
"T106 R19W S4",176037,2,176,37,2010,2011
"T106 R19W S4",176190,2,176,190,2010,2011
"T106 R19W S4",195121,1,195,121,2010,2011
"T106 R19W S4",195176,28,195,176,2010,2011
"T106 R19W S4",121122,6,121,122,2010,2011
"T106 R19W S4",122122,14,122,122,2010,2011
"T106 R19W S4",176005,39,176,5,2010,2011
"T106 R19W S4",176059,1,176,59,2010,2011
"T106 R19W S4",176141,13,176,141,2010,2011
"T106 R19W S4",122121,4,122,121,2010,2011
"T106 R19W S4",123122,3,123,122,2010,2011
"T106 R19W S4",195001,3,195,1,2010,2011
"T106 R19W S4",141176,8,141,176,2010,2011
"T106 R19W S4",141122,2,141,122,2010,2011
"T106 R19W S4",121195,3,121,195,2010,2011
"T106 R19W S4",190176,2,190,176,2010,2011
"T106 R19W S4",121176,46,121,176,2010,2011
"T106 R19W S4",121141,1,121,141,2010,2011
"T106 R19W S4",5005,12,5,5,2010,2011
"T106 R19W S4",121005,38,121,5,2010,2011
"T106 R19W S4",23036,8,23,36,2010,2011
"T106 R19W S4",123123,3,123,123,2010,2011
"T106 R19W S4",5001,292,5,1,2010,2011
"T106 R19W S4",23001,22,23,1,2010,2011
"T106 R19W S4",5121,5,5,121,2010,2011
"T106 R19W S4",36036,55,36,36,2010,2011
"T106 R19W S4",176122,1,176,122,2010,2011
"T106 R19W S4",1001,179,1,1,2010,2011
"T106 R19W S4",176001,71,176,1,2010,2011
"T106 R19W S4",176176,463,176,176,2010,2011
"T106 R19W S4",121037,1,121,37,2010,2011
"T106 R19W S4",37036,3,37,36,2010,2011
"T106 R19W S4",176121,36,176,121,2010,2011
"T106 R19W S4",23176,1,23,176,2010,2011
"T106 R19W S4",176152,3,176,152,2010,2011
"T106 R19W S4",5176,3,5,176,2010,2011
"T106 R19W S4",1005,1020,1,5,2010,2011
"T106 R19W S4",37176,4,37,176,2010,2011
"T106 R19W S4",36121,1,36,121,2010,2011
"T106 R19W S4",121001,18,121,1,2010,2011
"T106 R19W S4",1195,1,1,195,2010,2011
"T106 R19W S4",121036,1,121,36,2010,2011
"T106 R19W S4",87005,1,87,5,2010,2011
"T106 R19W S4",36176,14,36,176,2010,2011
"T106 R19W S4",1121,14,1,121,2010,2011
"T106 R19W S4",141001,4,141,1,2010,2011
"T106 R19W S4",36001,23,36,1,2010,2011
"T106 R19W S4",37001,1,37,1,2010,2011
"T106 R19W S4",21176,1,21,176,2010,2011
"T106 R19W S4",28001,11,28,1,2010,2011
"T106 R19W S4",87121,1,87,121,2010,2011
"T106 R19W S4",1141,1,1,141,2010,2011
"T106 R19W S4",1176,18,1,176,2010,2011
"T106 R19W S4",176123,1,176,123,2010,2011
"T106 R19W S4",131176,1,131,176,2010,2011
"T106 R19W S4",87036,2,87,36,2010,2011
"T106 R19W S4",87176,3,87,176,2010,2011
"T106 R19W S4",87001,5,87,1,2010,2011
"T106 R19W S4",176012,1,176,12,2010,2011
"T106 R19W S4",12001,1,12,1,2010,2011
"T106 R19W S4",12005,1,12,5,2010,2011
"T106 R19W S4",53176,1,53,176,2010,2011
"T106 R19W S4",12121,2,12,121,2010,2011
"T106 R19W S4",121012,1,121,12,2010,2011
"T106 R19W S4",12053,1,12,53,2010,2011
"T106 R19W S4",141190,16,141,190,2011,2012
"T106 R19W S4",141195,6,141,195,2011,2012
"T106 R19W S4",190141,5,190,141,2011,2012
"T106 R19W S4",195190,1,195,190,2011,2012
"T106 R19W S4",195195,14,195,195,2011,2012
"T106 R19W S4",121121,124,121,121,2011,2012
"T106 R19W S4",141141,184,141,141,2011,2012
"T106 R19W S4",5195,3,5,195,2011,2012
"T106 R19W S4",152195,3,152,195,2011,2012
"T106 R19W S4",195037,1,195,37,2011,2012
"T106 R19W S4",36036,76,36,36,2011,2012
"T106 R19W S4",176195,22,176,195,2011,2012
"T106 R19W S4",195176,33,195,176,2011,2012
"T106 R19W S4",37036,1,37,36,2011,2012
"T106 R19W S4",121122,4,121,122,2011,2012
"T106 R19W S4",122121,11,122,121,2011,2012
"T106 R19W S4",122122,12,122,122,2011,2012
"T106 R19W S4",1036,60,1,36,2011,2012
"T106 R19W S4",1195,5,1,195,2011,2012
"T106 R19W S4",5005,4,5,5,2011,2012
