"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R17W",37195,1,37,195,2008,2009
"T57 R17W",111111,9279,111,111,2008,2009
"T57 R17W",111190,223,111,190,2008,2009
"T57 R17W",111195,27,111,195,2008,2009
"T57 R17W",121121,5837,121,121,2008,2009
"T57 R17W",141141,4398,141,141,2008,2009
"T57 R17W",141176,154,141,176,2008,2009
"T57 R17W",141190,4166,141,190,2008,2009
"T57 R17W",141195,164,141,195,2008,2009
"T57 R17W",142141,88,142,141,2008,2009
"T57 R17W",142190,4301,142,190,2008,2009
"T57 R17W",142195,9,142,195,2008,2009
"T57 R17W",176176,2452,176,176,2008,2009
"T57 R17W",176195,278,176,195,2008,2009
"T57 R17W",190141,1969,190,141,2008,2009
"T57 R17W",190142,1403,190,142,2008,2009
"T57 R17W",190152,391,190,152,2008,2009
"T57 R17W",190176,240,190,176,2008,2009
"T57 R17W",190190,37174,190,190,2008,2009
"T57 R17W",190195,585,190,195,2008,2009
"T57 R17W",195111,13,195,111,2008,2009
"T57 R17W",195141,110,195,141,2008,2009
"T57 R17W",195152,108,195,152,2008,2009
"T57 R17W",195176,100,195,176,2008,2009
"T57 R17W",195190,533,195,190,2008,2009
"T57 R17W",195195,230,195,195,2008,2009
"T57 R17W",141142,107,141,142,2008,2009
"T57 R17W",36176,2,36,176,2008,2009
"T57 R17W",37176,3,37,176,2008,2009
"T57 R17W",61176,2,61,176,2008,2009
"T57 R17W",61195,1,61,195,2008,2009
"T57 R17W",121122,279,121,122,2008,2009
"T57 R17W",122121,131,122,121,2008,2009
"T57 R17W",122122,748,122,122,2008,2009
"T57 R17W",122123,50,122,123,2008,2009
"T57 R17W",131061,2,131,61,2008,2009
"T57 R17W",141131,88,141,131,2008,2009
"T57 R17W",141152,485,141,152,2008,2009
"T57 R17W",142142,1279,142,142,2008,2009
"T57 R17W",142152,7,142,152,2008,2009
"T57 R17W",142176,18,142,176,2008,2009
"T57 R17W",152195,235,152,195,2008,2009
"T57 R17W",176036,25,176,36,2008,2009
"T57 R17W",176037,63,176,37,2008,2009
"T57 R17W",176061,2,176,61,2008,2009
"T57 R17W",176131,73,176,131,2008,2009
"T57 R17W",176141,103,176,141,2008,2009
"T57 R17W",176152,281,176,152,2008,2009
"T57 R17W",176190,413,176,190,2008,2009
"T57 R17W",190131,211,190,131,2008,2009
"T57 R17W",195131,14,195,131,2008,2009
"T57 R17W",195142,1,195,142,2008,2009
"T57 R17W",36190,6,36,190,2008,2009
"T57 R17W",37190,1,37,190,2008,2009
"T57 R17W",142131,1,142,131,2008,2009
"T57 R17W",152190,970,152,190,2008,2009
"T57 R17W",111044,1,111,44,2008,2009
"T57 R17W",111176,14,111,176,2008,2009
"T57 R17W",131195,10,131,195,2008,2009
"T57 R17W",5005,1,5,5,2008,2009
"T57 R17W",131190,85,131,190,2008,2009
"T57 R17W",131111,164,131,111,2008,2009
"T57 R17W",190111,257,190,111,2008,2009
"T57 R17W",111141,17,111,141,2008,2009
"T57 R17W",123122,133,123,122,2008,2009
"T57 R17W",123123,377,123,123,2008,2009
"T57 R17W",124123,6,124,123,2008,2009
"T57 R17W",141111,39,141,111,2008,2009
"T57 R17W",176111,24,176,111,2008,2009
"T57 R17W",152141,390,152,141,2008,2009
