"xCoords","yCoords","width","colorToUse"
1,4.6,0.00483003120200157,"#f781bf"
1.2,4.6,0.00483003120200157,"#f781bf"
1.4,4.6,0.00483003120200157,"#f781bf"
2,4.6,0.00483003120200157,"#f781bf"
1.8,4.6,0.00483003120200157,"#f781bf"
1.6,4.6,0.00483003120200157,"#f781bf"
1,4.6,0.00869405616360282,"#AAAAAA"
1.2,4.2,0.00869405616360282,"#AAAAAA"
1.4,4.2,0.00869405616360282,"#AAAAAA"
2,1,0.00869405616360282,"#f781bf"
1.8,1.4,0.00869405616360282,"#f781bf"
1.6,1.4,0.00869405616360282,"#f781bf"
1,1,0.00193201248080063,"#ffd300"
1.2,1.6,0.00193201248080063,"#ffd300"
1.4,1.6,0.00193201248080063,"#ffd300"
2,6.4,0.00193201248080063,"#AAAAAA"
1.8,5.8,0.00193201248080063,"#AAAAAA"
1.6,5.8,0.00193201248080063,"#AAAAAA"
1,1,0.0280141809716091,"#f781bf"
1.2,1.4,0.0280141809716091,"#f781bf"
1.4,1.4,0.0280141809716091,"#f781bf"
2,4.6,0.0280141809716091,"#AAAAAA"
1.8,4.2,0.0280141809716091,"#AAAAAA"
1.6,4.2,0.0280141809716091,"#AAAAAA"
1,1,99.9536317004608,"#AAAAAA"
1.2,1,99.9536317004608,"#AAAAAA"
1.4,1,99.9536317004608,"#AAAAAA"
2,1,99.9536317004608,"#AAAAAA"
1.8,1,99.9536317004608,"#AAAAAA"
1.6,1,99.9536317004608,"#AAAAAA"
1,1,0.000966006240400313,"#4daf4a"
1.2,1.5,0.000966006240400313,"#4daf4a"
1.4,1.5,0.000966006240400313,"#4daf4a"
2,5.5,0.000966006240400313,"#AAAAAA"
1.8,5,0.000966006240400313,"#AAAAAA"
1.6,5,0.000966006240400313,"#AAAAAA"
1,5.5,0.000966006240400313,"#f781bf"
1.2,5.4,0.000966006240400313,"#f781bf"
1.4,5.4,0.000966006240400313,"#f781bf"
2,4.6,0.000966006240400313,"#4daf4a"
1.8,4.7,0.000966006240400313,"#4daf4a"
1.6,4.7,0.000966006240400313,"#4daf4a"
1,5.5,0.000966006240400313,"#4daf4a"
1.2,5.5,0.000966006240400313,"#4daf4a"
1.4,5.5,0.000966006240400313,"#4daf4a"
2,5.5,0.000966006240400313,"#4daf4a"
1.8,5.5,0.000966006240400313,"#4daf4a"
1.6,5.5,0.000966006240400313,"#4daf4a"
2,6.4,0.00193201248080063,"#AAAAAA"
2.2,5.8,0.00193201248080063,"#AAAAAA"
2.4,5.8,0.00193201248080063,"#AAAAAA"
3,1,0.00193201248080063,"#ffd300"
2.8,1.6,0.00193201248080063,"#ffd300"
2.6,1.6,0.00193201248080063,"#ffd300"
2,4.6,0.0637564118664207,"#f781bf"
2.2,4.6,0.0637564118664207,"#f781bf"
2.4,4.6,0.0637564118664207,"#f781bf"
3,4.6,0.0637564118664207,"#f781bf"
2.8,4.6,0.0637564118664207,"#f781bf"
2.6,4.6,0.0637564118664207,"#f781bf"
2,4.6,0.0270481747312088,"#AAAAAA"
2.2,4.2,0.0270481747312088,"#AAAAAA"
2.4,4.2,0.0270481747312088,"#AAAAAA"
3,1,0.0270481747312088,"#f781bf"
2.8,1.4,0.0270481747312088,"#f781bf"
2.6,1.4,0.0270481747312088,"#f781bf"
2,1,0.00483003120200157,"#f781bf"
2.2,1.4,0.00483003120200157,"#f781bf"
2.4,1.4,0.00483003120200157,"#f781bf"
3,4.6,0.00483003120200157,"#AAAAAA"
2.8,4.2,0.00483003120200157,"#AAAAAA"
2.6,4.2,0.00483003120200157,"#AAAAAA"
2,1,99.9005013572388,"#AAAAAA"
2.2,1,99.9005013572388,"#AAAAAA"
2.4,1,99.9005013572388,"#AAAAAA"
3,1,99.9005013572388,"#AAAAAA"
2.8,1,99.9005013572388,"#AAAAAA"
2.6,1,99.9005013572388,"#AAAAAA"
2,5.5,0.00193201248080063,"#AAAAAA"
2.2,5,0.00193201248080063,"#AAAAAA"
2.4,5,0.00193201248080063,"#AAAAAA"
3,1,0.00193201248080063,"#4daf4a"
2.8,1.5,0.00193201248080063,"#4daf4a"
2.6,1.5,0.00193201248080063,"#4daf4a"
3,4.6,0.00386402496160125,"#f781bf"
3.2,4.6,0.00386402496160125,"#f781bf"
3.4,4.6,0.00386402496160125,"#f781bf"
4,4.6,0.00386402496160125,"#f781bf"
3.8,4.6,0.00386402496160125,"#f781bf"
3.6,4.6,0.00386402496160125,"#f781bf"
3,4.6,0.0106260686444034,"#AAAAAA"
3.2,4.2,0.0106260686444034,"#AAAAAA"
