"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W",5111,1,5,111,2008,2009
"T112 R14W",5195,20,5,195,2008,2009
"T112 R14W",111111,30,111,111,2008,2009
"T112 R14W",121121,3776,121,121,2008,2009
"T112 R14W",141141,38814,141,141,2008,2009
"T112 R14W",141176,2155,141,176,2008,2009
"T112 R14W",141190,50,141,190,2008,2009
"T112 R14W",141195,10,141,195,2008,2009
"T112 R14W",142141,70,142,141,2008,2009
"T112 R14W",142190,1,142,190,2008,2009
"T112 R14W",176176,22913,176,176,2008,2009
"T112 R14W",176195,106,176,195,2008,2009
"T112 R14W",190141,84,190,141,2008,2009
"T112 R14W",190142,4,190,142,2008,2009
"T112 R14W",190176,6,190,176,2008,2009
"T112 R14W",190190,10,190,190,2008,2009
"T112 R14W",195005,9,195,5,2008,2009
"T112 R14W",195111,7,195,111,2008,2009
"T112 R14W",195141,30,195,141,2008,2009
"T112 R14W",195152,1,195,152,2008,2009
"T112 R14W",195176,88,195,176,2008,2009
"T112 R14W",195190,3,195,190,2008,2009
"T112 R14W",195195,3,195,195,2008,2009
"T112 R14W",141142,97,141,142,2008,2009
"T112 R14W",5141,9,5,141,2008,2009
"T112 R14W",5176,683,5,176,2008,2009
"T112 R14W",23176,4,23,176,2008,2009
"T112 R14W",23195,1,23,195,2008,2009
"T112 R14W",36036,847,36,36,2008,2009
"T112 R14W",36176,919,36,176,2008,2009
"T112 R14W",36195,2,36,195,2008,2009
"T112 R14W",37036,30,37,36,2008,2009
"T112 R14W",37176,30,37,176,2008,2009
"T112 R14W",59176,3,59,176,2008,2009
"T112 R14W",61036,1,61,36,2008,2009
"T112 R14W",121122,117,121,122,2008,2009
"T112 R14W",122121,120,122,121,2008,2009
"T112 R14W",122122,1056,122,122,2008,2009
"T112 R14W",122123,20,122,123,2008,2009
"T112 R14W",141005,49,141,5,2008,2009
"T112 R14W",142142,115,142,142,2008,2009
"T112 R14W",142176,5,142,176,2008,2009
"T112 R14W",176005,1141,176,5,2008,2009
"T112 R14W",176023,15,176,23,2008,2009
"T112 R14W",176028,16,176,28,2008,2009
"T112 R14W",176036,1365,176,36,2008,2009
"T112 R14W",176037,12,176,37,2008,2009
"T112 R14W",176059,3,176,59,2008,2009
"T112 R14W",176131,2,176,131,2008,2009
"T112 R14W",176141,2469,176,141,2008,2009
"T112 R14W",176152,6,176,152,2008,2009
"T112 R14W",176190,25,176,190,2008,2009
"T112 R14W",195036,12,195,36,2008,2009
"T112 R14W",195142,1,195,142,2008,2009
"T112 R14W",111176,1,111,176,2008,2009
"T112 R14W",5005,464,5,5,2008,2009
"T112 R14W",5023,6,5,23,2008,2009
"T112 R14W",23001,1,23,1,2008,2009
"T112 R14W",23005,1,23,5,2008,2009
"T112 R14W",23036,5,23,36,2008,2009
"T112 R14W",36005,14,36,5,2008,2009
"T112 R14W",36037,9,36,37,2008,2009
"T112 R14W",111141,3,111,141,2008,2009
"T112 R14W",123122,20,123,122,2008,2009
"T112 R14W",123123,267,123,123,2008,2009
"T112 R14W",124123,1,124,123,2008,2009
"T112 R14W",141036,7,141,36,2008,2009
"T112 R14W",141111,6,141,111,2008,2009
"T112 R14W",176111,8,176,111,2008,2009
"T112 R14W",152141,1,152,141,2008,2009
"T112 R14W",1001,5094,1,1,2008,2009
"T112 R14W",1005,5420,1,5,2008,2009
"T112 R14W",1023,3,1,23,2008,2009
"T112 R14W",5036,12,5,36,2008,2009
"T112 R14W",21176,2,21,176,2008,2009
"T112 R14W",24001,25,24,1,2008,2009
"T112 R14W",24176,22,24,176,2008,2009
"T112 R14W",36001,252,36,1,2008,2009
"T112 R14W",176024,5,176,24,2008,2009
"T112 R14W",1176,1780,1,176,2008,2009
"T112 R14W",21036,2,21,36,2008,2009
"T112 R14W",24036,3,24,36,2008,2009
"T112 R14W",123124,1,123,124,2008,2009
"T112 R14W",124124,58,124,124,2008,2009
"T112 R14W",1036,149,1,36,2008,2009
"T112 R14W",1195,12,1,195,2008,2009
"T112 R14W",5001,7667,5,1,2008,2009
"T112 R14W",28036,57,28,36,2008,2009
"T112 R14W",152176,10,152,176,2008,2009
"T112 R14W",195001,9,195,1,2008,2009
"T112 R14W",1028,65,1,28,2008,2009
"T112 R14W",1152,1,1,152,2008,2009
"T112 R14W",5028,45,5,28,2008,2009
"T112 R14W",28176,24,28,176,2008,2009
"T112 R14W",123121,28,123,121,2008,2009
"T112 R14W",152036,1,152,36,2008,2009
"T112 R14W",37001,12,37,1,2008,2009
"T112 R14W",59036,3,59,36,2008,2009
"T112 R14W",5121,17,5,121,2008,2009
"T112 R14W",111001,2,111,1,2008,2009
"T112 R14W",176001,3757,176,1,2008,2009
"T112 R14W",5021,8,5,21,2008,2009
"T112 R14W",36059,1,36,59,2008,2009
"T112 R14W",36121,1,36,121,2008,2009
"T112 R14W",176021,9,176,21,2008,2009
"T112 R14W",27176,2,27,176,2008,2009
"T112 R14W",28141,6,28,141,2008,2009
"T112 R14W",28111,1,28,111,2008,2009
"T112 R14W",36141,10,36,141,2008,2009
"T112 R14W",59001,1,59,1,2008,2009
"T112 R14W",1141,53,1,141,2008,2009
"T112 R14W",121123,3,121,123,2008,2009
"T112 R14W",123005,3,123,5,2008,2009
"T112 R14W",142005,1,142,5,2008,2009
"T112 R14W",176121,11,176,121,2008,2009
"T112 R14W",123176,8,123,176,2008,2009
"T112 R14W",124122,4,124,122,2008,2009
"T112 R14W",131176,3,131,176,2008,2009
"T112 R14W",1122,2,1,122,2008,2009
"T112 R14W",123059,1,123,59,2008,2009
"T112 R14W",124121,1,124,121,2008,2009
"T112 R14W",176142,7,176,142,2008,2009
"T112 R14W",141121,3,141,121,2008,2009
"T112 R14W",1121,12,1,121,2008,2009
"T112 R14W",28121,3,28,121,2008,2009
"T112 R14W",27141,2,27,141,2008,2009
"T112 R14W",1021,4,1,21,2008,2009
"T112 R14W",121176,4,121,176,2008,2009
"T112 R14W",124176,12,124,176,2008,2009
"T112 R14W",28001,2,28,1,2008,2009
"T112 R14W",141001,62,141,1,2008,2009
"T112 R14W",123001,1,123,1,2008,2009
"T112 R14W",121141,2,121,141,2008,2009
"T112 R14W",176053,3,176,53,2008,2009
"T112 R14W",121001,16,121,1,2008,2009
"T112 R14W",53005,1,53,5,2008,2009
"T112 R14W",53176,3,53,176,2008,2009
"T112 R14W",1012,23,1,12,2008,2009
"T112 R14W",176124,1,176,124,2008,2009
"T112 R14W",176012,27,176,12,2008,2009
"T112 R14W",5012,82,5,12,2008,2009
"T112 R14W",53036,1,53,36,2008,2009
"T112 R14W",124131,2,124,131,2008,2009
"T112 R14W",124005,10,124,5,2008,2009
"T112 R14W",12176,1,12,176,2008,2009
"T112 R14W",1053,8,1,53,2008,2009
"T112 R14W",12001,1,12,1,2008,2009
"T112 R14W",12005,3,12,5,2008,2009
"T112 R14W",12036,1,12,36,2008,2009
"T112 R14W",12012,4,12,12,2008,2009
"T112 R14W",5195,14,5,195,2009,2010
"T112 R14W",111111,31,111,111,2009,2010
"T112 R14W",111141,4,111,141,2009,2010
"T112 R14W",111176,7,111,176,2009,2010
"T112 R14W",111190,4,111,190,2009,2010
"T112 R14W",111195,6,111,195,2009,2010
"T112 R14W",121121,3544,121,121,2009,2010
"T112 R14W",121141,77,121,141,2009,2010
"T112 R14W",121190,1,121,190,2009,2010
"T112 R14W",141141,38184,141,141,2009,2010
"T112 R14W",141152,3,141,152,2009,2010
"T112 R14W",141190,150,141,190,2009,2010
"T112 R14W",141195,47,141,195,2009,2010
"T112 R14W",142141,156,142,141,2009,2010
"T112 R14W",152195,2,152,195,2009,2010
"T112 R14W",176005,731,176,5,2009,2010
"T112 R14W",176023,1,176,23,2009,2010
"T112 R14W",176111,2,176,111,2009,2010
"T112 R14W",176152,34,176,152,2009,2010
"T112 R14W",176176,22111,176,176,2009,2010
"T112 R14W",176190,35,176,190,2009,2010
"T112 R14W",176195,63,176,195,2009,2010
"T112 R14W",190141,25,190,141,2009,2010
"T112 R14W",190190,31,190,190,2009,2010
"T112 R14W",190195,4,190,195,2009,2010
"T112 R14W",195005,3,195,5,2009,2010
"T112 R14W",195036,14,195,36,2009,2010
"T112 R14W",195141,11,195,141,2009,2010
"T112 R14W",195176,103,195,176,2009,2010
"T112 R14W",195190,1,195,190,2009,2010
"T112 R14W",195195,3,195,195,2009,2010
"T112 R14W",142195,2,142,195,2009,2010
"T112 R14W",190111,4,190,111,2009,2010
"T112 R14W",5141,23,5,141,2009,2010
"T112 R14W",5190,1,5,190,2009,2010
"T112 R14W",28176,41,28,176,2009,2010
"T112 R14W",36176,1137,36,176,2009,2010
"T112 R14W",36195,1,36,195,2009,2010
"T112 R14W",37176,8,37,176,2009,2010
"T112 R14W",122121,200,122,121,2009,2010
"T112 R14W",122122,939,122,122,2009,2010
"T112 R14W",122123,19,122,123,2009,2010
"T112 R14W",122141,21,122,141,2009,2010
"T112 R14W",123195,3,123,195,2009,2010
"T112 R14W",141063,5,141,63,2009,2010
"T112 R14W",141142,22,141,142,2009,2010
"T112 R14W",141176,2998,141,176,2009,2010
"T112 R14W",142176,4,142,176,2009,2010
"T112 R14W",142190,14,142,190,2009,2010
